
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5006centroid  

                0.               794.591E-15  
              100.E-03           463.222E-03  
              200.E-03           353.588E-03  
              300.E-03           440.533E-03  
              400.E-03             3.19349    
              500.E-03            11.5392     
              600.E-03            24.7111     
              700.E-03            39.9338     
              800.E-03            55.4843     
              900.E-03            70.7157     
                1.                24.7552     
                1.                24.7552     
                1.00625           26.6242     
                1.0125            38.5618     
                1.01875           46.9379     
                1.025             52.5845     
                1.03437           59.492      
                1.04844           70.9305     
                1.06953          100.883      
                1.07151          106.024      
                1.07225          108.368      
                1.07336          113.096      
                1.07378          115.215      
                1.07441          119.526      
                1.07464          121.438      
                1.07499          125.271      
                1.07512          126.934      
                1.07532          130.105      
                1.07562          139.018      
                1.07573          143.781      
                1.07577          145.857      
                1.07583          149.842      
                1.07593          160.713      
                1.07596          166.237      
                1.07602          185.835      
                1.07604          197.177      
                1.07607          224.442      
                1.0761           247.247      
                1.07613          264.342      
                1.07617          280.318      
                1.07624          292.306      
                1.07634          299.312      
                1.07649          302.469      
                1.07671          303.685      
                1.07705          304.322      
                1.07756          304.94       
                1.07832          305.662      
                1.07947          306.503      
                1.08118          307.517      
                1.08375          308.836      
                1.08761          310.675      
                1.09339          313.329      
                1.10207          317.177      
                1.11509          322.705      
                1.13462          330.534      
                1.16391          341.439      
                1.20785          356.351      
                1.27376          376.371      
                1.37262          402.807      
                1.47262          426.568      
                1.57262          448.201      
                1.67262          468.187      
                1.77262          486.729      
                1.87262          503.289      
                1.87887          504.161      
                1.88824          505.256      
                1.89176          505.545      
                1.89308          505.619      
                1.89505          505.597      
                1.8958           505.549      
                1.89691          505.267      
                1.89733          505.098      
                1.89795          504.383      
                1.89889          495.915      
                1.89983          494.89       
                1.90077          494.421      
                1.90217          494.42       
                1.90429          494.769      
                1.90745          495.387      
                1.91221          496.329      
                1.91933          497.741      
                1.93002          499.854      
                1.94606          503.011      
                1.97011          507.72       
                2.               513.526      
                2.               513.526      
                2.25             469.749      
                2.5              416.624      
                2.75             359.38       
                3.               295.831      
                3.               295.831      
                3.00781          202.585      
                3.01563          141.927      
                3.02344          114.41       
                3.03125           98.4158     
                3.04297           79.9137     
                3.06055           52.8362     
                3.08691           58.6378     
                3.09351           47.6373     
                3.1001            36.1248     
                3.10257           31.0286     
                3.1035            28.9232     
                3.10489           25.045      
                3.10541           23.4463     
                3.10619           20.4945     
                3.10648           19.2937     
                3.10692           17.1404     
                3.10758           11.9689     
                3.10783            9.6157     
                3.10792            8.6755     
                3.10806            6.90501    
                3.10812            6.21758    
                3.10819            5.01498    
                3.10831            2.48012    
                3.10836            1.7667     
                3.10842            1.96708    
                3.10845            3.8978     
                3.10848           11.0584     
                3.10854           22.5584     
                3.10862           31.5741     
                3.10875           35.6526     
                3.10894           36.4088     
                3.10922           35.9934     
                3.10964           35.4785     
                3.11028           35.1194     
                3.11123           34.9272     
                3.11266           34.8915     
                3.1148            35.0073     
                3.11802           35.2784     
                3.12284           35.7321     
                3.13007           36.4377     
                3.14092           37.5226     
                3.15719           39.1979     
                3.1816            41.8015     
                3.21822           45.8729     
                3.27314           52.2654     
                3.35552           62.3176     
                3.4791            78.1219     
                3.6041            94.7576     
                3.7291           111.932      
                3.8541           129.674      
                3.88535          134.295      
                3.88828          134.74       
                3.89267          135.442      
                3.89432          135.72       
                3.89494          135.826      
                3.89586          136.001      
                3.89621          136.068      
                3.89673          136.178      
                3.89693          136.22       
                3.89722          136.282      
                3.89766          136.793      
                3.8981           138.435      
                3.89854          139.256      
                3.8992           139.647      
                3.90019          139.857      
                3.90168          140.078      
                3.9039           140.395      
                3.90725          140.87       
                3.91226          141.582      
                3.91977          142.651      
                3.93105          144.256      
                3.94796          146.668      
                3.97333          150.294      
                4.               154.116      
                4.               154.116      
                4.25             124.994      
                4.5               92.8482     
                4.75              61.6474     
                5.                32.4982     




