
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0622centroid  

                0.               794.591E-15  
              100.E-03           464.684E-03  
              200.E-03             1.77742    
              300.E-03             4.6451     
              400.E-03            10.1362     
              500.E-03            18.8796     
              600.E-03            30.3853     
              700.E-03            43.6952     
              800.E-03            58.1911     
              900.E-03            73.6552     
                1.                61.3417     
                1.                61.3417     
                1.00625           39.7365     
                1.0125            40.9405     
                1.01875           43.5675     
                1.025             45.3371     
                1.03437           47.2742     
                1.04844           50.0303     
                1.06953           54.9408     
                1.07151           55.4698     
                1.07225           55.6761     
                1.07336           56.0168     
                1.07378           56.1492     
                1.07441           56.3606     
                1.07464           56.4413     
                1.07499           56.5633     
                1.07512           56.6088     
                1.07532           56.674      
                1.07562           56.7373     
                1.07573           56.7498     
                1.07577           56.7524     
                1.07583           56.7479     
                1.07593           56.6928     
                1.07596           56.6622     
                1.07602           56.5412     
                1.07604           56.4812     
                1.07607           56.3575     
                1.0761            56.2325     
                1.07613           56.0942     
                1.07617           55.8683     
                1.07624           55.5629     
                1.07634           55.2613     
                1.07649           55.0828     
                1.07671           55.0906     
                1.07705           55.2623     
                1.07756           55.5381     
                1.07832           55.8661     
                1.07947           56.2169     
                1.08118           56.5915     
                1.08375           57.0308     
                1.08761           57.6128     
                1.09339           58.4448     
                1.10207           59.6623     
                1.11509           61.4441     
                1.13462           64.0344     
                1.16391           67.7708     
                1.20785           73.117      
                1.27376           80.7174     
                1.37262           91.4992     
                1.47262          101.955      
                1.57262          112.189      
                1.67262          122.422      
                1.77262          132.987      
                1.87262          145.264      
                1.87887          146.257      
                1.88824          148.096      
                1.89176          148.984      
                1.89308          149.371      
                1.89505          150.17       
                1.8958           150.531      
                1.89691          151.405      
                1.89733          151.823      
                1.89795          153.118      
                1.89889          166.193      
                1.89983          169.289      
                1.90077          169.984      
                1.90217          170.22       
                1.90429          170.372      
                1.90745          170.562      
                1.91221          170.841      
                1.91933          171.26       
                1.93002          171.887      
                1.94606          172.827      
                1.97011          174.234      
                2.               175.978      
                2.               175.978      
                2.25             169.179      
                2.5              158.777      
                2.75             146.375      
                3.               132.282      
                3.               132.282      
                3.00781           74.9773     
                3.01563           63.4373     
                3.02344           61.0095     
                3.03125           60.2462     
                3.04297           59.8451     
                3.06055           60.0031     
                3.08691           55.6883     
                3.09351           56.9858     
                3.1001            58.3965     
                3.10257           59.0559     
                3.1035            59.3342     
                3.10489           59.8531     
                3.10541           60.0709     
                3.10619           60.4737     
                3.10648           60.6406     
                3.10692           60.9375     
                3.10758           61.647      
                3.10783           61.9835     
                3.10792           62.1218     
                3.10806           62.4412     
                3.10812           62.5838     
                3.10819           62.8929     
                3.10831           63.9018     
                3.10836           64.3418     
                3.10842           65.16       
                3.10845           65.516      
                3.10848           66.2003     
                3.10854           67.3243     
                3.10862           68.6235     
                3.10875           69.6079     
                3.10894           69.9339     
                3.10922           69.673      
                3.10964           69.1529     
                3.11028           68.6512     
                3.11123           68.295      
                3.11266           68.1063     
                3.1148            68.0596     
                3.11802           68.1209     
                3.12284           68.2717     
                3.13007           68.521      
                3.14092           68.9096     
                3.15719           69.5137     
                3.1816            70.4574     
                3.21822           71.9372     
                3.27314           74.2583     
                3.35552           77.8877     
                3.4791            83.5371     
                3.6041            89.4284     
                3.7291            95.496      
                3.8541           101.921      
                3.88535          103.787      
                3.88828          103.986      
                3.89267          104.355      
                3.89432          104.525      
                3.89494          104.596      
                3.89586          104.739      
                3.89621          104.8        
                3.89673          104.925      
                3.89693          104.978      
                3.89722          105.082      
                3.89766          104.654      
                3.8981           104.395      
                3.89854          104.467      
                3.8992           104.599      
                3.90019          104.697      
                3.90168          104.779      
                3.9039           104.879      
                3.90725          105.025      
                3.91226          105.244      
                3.91977          105.572      
                3.93105          106.062      
                3.94796          106.797      
                3.97333          107.896      
                4.               109.048      
                4.               109.048      
                4.25             103.135      
                4.5               94.451      
                4.75              84.2176     
                5.                72.3737     




