
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3232centroid  

                0.               794.591E-15  
              100.E-03           464.601E-03  
              200.E-03             3.17969    
              300.E-03            10.6486     
              400.E-03            25.5318     
              500.E-03            49.2513     
              600.E-03            80.8582     
              700.E-03           118.126      
              800.E-03           159.503      
              900.E-03           204.414      
                1.               177.492      
                1.               177.492      
                1.00625          101.855      
                1.0125            77.6023     
                1.01875           70.2869     
                1.025             67.3959     
                1.03437           65.2686     
                1.04844           63.4982     
                1.06953           63.0861     
                1.07151           63.2974     
                1.07225           63.4136     
                1.07336           63.6876     
                1.07378           63.817      
                1.07441           64.1047     
                1.07464           64.2341     
                1.07499           64.5057     
                1.07512           64.6229     
                1.07532           64.8499     
                1.07562           65.4926     
                1.07573           65.8112     
                1.07577           65.9446     
                1.07583           66.1889     
                1.07593           66.7831     
                1.07596           67.0545     
                1.07602           67.7685     
                1.07604           68.1289     
                1.07607           69.2199     
                1.0761            70.7427     
                1.07613           72.2944     
                1.07617           74.2539     
                1.07624           76.2394     
                1.07634           77.7558     
                1.07649           78.5557     
                1.07671           78.7782     
                1.07705           78.709      
                1.07756           78.5404     
                1.07832           78.3493     
                1.07947           78.1606     
                1.08118           77.9776     
                1.08375           77.7844     
                1.08761           77.5499     
                1.09339           77.2405     
                1.10207           76.8301     
                1.11509           76.3095     
                1.13462           75.7034     
                1.16391           75.0988     
                1.20785           74.6872     
                1.27376           74.814      
                1.37262           76.0303     
                1.47262           78.0107     
                1.57262           80.4534     
                1.67262           83.1945     
                1.77262           86.1205     
                1.87262           89.0572     
                1.87887           89.224      
                1.88824           89.4414     
                1.89176           89.5026     
                1.89308           89.5195     
                1.89505           89.5213     
                1.8958            89.5146     
                1.89691           89.4641     
                1.89733           89.4325     
                1.89795           89.2879     
                1.89889           86.323      
                1.89983           86.0945     
                1.90077           86.1409     
                1.90217           86.2064     
                1.90429           86.2942     
                1.90745           86.424      
                1.91221           86.6181     
                1.91933           86.9091     
                1.93002           87.3447     
                1.94606           87.9964     
                1.97011           88.9702     
                2.                90.1742     
                2.                90.1742     
                2.25              83.3151     
                2.5               74.0802     
                2.75              63.6584     
                3.                51.7049     
                3.                51.7049     
                3.00781           27.8473     
                3.01563           37.5276     
                3.02344           44.2357     
                3.03125           48.2452     
                3.04297           52.8369     
                3.06055           59.5703     
                3.08691          134.861      
                3.09351          138.737      
                3.1001           142.986      
                3.10257          144.769      
                3.1035           145.482      
                3.10489          146.737      
                3.10541          147.235      
                3.10619          148.112      
                3.10648          148.454      
                3.10692          149.042      
                3.10758          150.253      
                3.10783          150.7        
                3.10792          150.863      
                3.10806          150.58       
                3.10812          150.357      
                3.10819          149.443      
                3.10831          143.697      
                3.10836          140.895      
                3.10842          134.874      
                3.10845          132.388      
                3.10848          128.133      
                3.10854          121.467      
                3.10862          112.805      
                3.10875          103.697      
                3.10894           95.3886     
                3.10922           88.1234     
                3.10964           81.7899     
                3.11028           76.5152     
                3.11123           72.6201     
                3.11266           70.2977     
                3.1148            69.4168     
                3.11802           69.6143     
                3.12284           70.5683     
                3.13007           72.1883     
                3.14092           74.6203     
                3.15719           78.187      
                3.1816            83.3652     
                3.21822           90.814      
                3.27314          101.43       
                3.35552          116.452      
                3.4791           137.692      
                3.6041           158.359      
                3.7291           179.003      
                3.8541           201.686      
                3.88535          209.603      
                3.88828          210.584      
                3.89267          212.743      
                3.89432          213.908      
                3.89494          214.435      
                3.89586          215.655      
                3.89621          216.215      
                3.89673          217.569      
                3.89693          218.19       
                3.89722          219.638      
                3.89766          237.246      
                3.8981           245.513      
                3.89854          248.282      
                3.8992           249.32       
                3.90019          249.678      
                3.90168          249.864      
                3.9039           250.06       
                3.90725          250.341      
                3.91226          250.76       
                3.91977          251.387      
                3.93105          252.328      
                3.94796          253.737      
                3.97333          255.846      
                4.               258.058      
                4.               258.058      
                4.25             247.661      
                4.5              232.293      
                4.75             214.665      
                5.               195.253      




