
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7720centroid  

                0.               794.591E-15  
              100.E-03           462.669E-03  
              200.E-03             2.25392    
              300.E-03             5.66688    
              400.E-03            10.9922     
              500.E-03            18.9537     
              600.E-03            29.9436     
              700.E-03            43.0578     
              800.E-03            57.3728     
              900.E-03            72.5217     
                1.               139.878      
                1.               139.878      
                1.00625          248.333      
                1.0125           268.372      
                1.01875          267.617      
                1.025            265.017      
                1.03437          261.121      
                1.04844          254.616      
                1.06953          241.32       
                1.07151          239.683      
                1.07225          239.003      
                1.07336          237.767      
                1.07378          237.259      
                1.07441          236.331      
                1.07464          235.952      
                1.07499          235.269      
                1.07512          234.993      
                1.07532          234.512      
                1.07562          233.431      
                1.07573          232.941      
                1.07577          232.743      
                1.07583          232.399      
                1.07593          231.658      
                1.07596          231.338      
                1.07602          230.564      
                1.07604          230.383      
                1.07607          231.325      
                1.0761           232.566      
                1.07613          232.367      
                1.07617          231.064      
                1.07624          229.21       
                1.07634          227.438      
                1.07649          226.159      
                1.07671          225.406      
                1.07705          224.982      
                1.07756          224.683      
                1.07832          224.401      
                1.07947          224.097      
                1.08118          223.747      
                1.08375          223.306      
                1.08761          222.683      
                1.09339          221.753      
                1.10207          220.326      
                1.11509          218.111      
                1.13462          214.648      
                1.16391          209.224      
                1.20785          200.727      
                1.27376          187.458      
                1.37262          166.828      
                1.47262          145.435      
                1.57262          123.738      
                1.67262          101.726      
                1.77262           78.8963     
                1.87262           51.5899     
                1.87887           49.2292     
                1.88824           44.6383     
                1.89176           42.3004     
                1.89308           41.2511     
                1.89505           38.989      
                1.8958            37.9413     
                1.89691           35.2809     
                1.89733           33.978      
                1.89795           29.7313     
                1.89889           10.8776     
                1.89983           13.4885     
                1.90077           13.9188     
                1.90217           14.0108     
                1.90429           14.0321     
                1.90745           14.043      
                1.91221           14.0567     
                1.91933           14.0774     
                1.93002           14.1099     
                1.94606           14.1615     
                1.97011           14.2455     
                2.                14.3609     
                2.                14.3609     
                2.25              15.6635     
                2.5               17.7494     
                2.75              21.2594     
                3.                28.8105     
                3.                28.8105     
                3.00781           37.5981     
                3.01563           35.2065     
                3.02344           34.8705     
                3.03125           34.891      
                3.04297           34.9983     
                3.06055           35.1272     
                3.08691           73.1491     
                3.09351           71.3383     
                3.1001            69.3166     
                3.10257           68.2292     
                3.1035            67.7412     
                3.10489           66.7739     
                3.10541           66.3495     
                3.10619           65.5172     
                3.10648           65.1605     
                3.10692           64.493      
                3.10758           62.692      
                3.10783           61.7704     
                3.10792           61.3854     
                3.10806           60.1195     
                3.10812           59.5143     
                3.10819           57.9847     
                3.10831           52.0929     
                3.10836           49.8383     
                3.10842           45.5904     
                3.10845           44.4507     
                3.10848           43.947      
                3.10854           45.2092     
                3.10862           47.9072     
                3.10875           50.1052     
                3.10894           50.3458     
                3.10922           49.093      
                3.10964           47.2799     
                3.11028           45.5447     
                3.11123           44.2378     
                3.11266           43.4885     
                3.1148            43.2583     
                3.11802           43.4289     
                3.12284           43.9073     
                3.13007           44.6892     
                3.14092           45.8597     
                3.15719           47.5822     
                3.1816            50.0809     
                3.21822           53.6432     
                3.27314           58.5736     
                3.35552           65.0632     
                3.4791            72.8119     
                3.6041            78.2246     
                3.7291            80.9678     
                3.8541            79.7233     
                3.88535           77.4264     
                3.88828           77.023      
                3.89267           75.9423     
                3.89432           75.2693     
                3.89494           74.9465     
                3.89586           74.1312     
                3.89621           73.7399     
                3.89673           72.7258     
                3.89693           72.245      
                3.89722           71.056      
                3.89766           56.8835     
                3.8981            57.3058     
                3.89854           58.3297     
                3.8992            58.8235     
                3.90019           58.9832     
                3.90168           59.0061     
                3.9039            58.9803     
                3.90725           58.93       
                3.91226           58.8536     
                3.91977           58.7411     
                3.93105           58.5769     
                3.94796           58.3406     
                3.97333           58.007      
                4.                57.6814     
                4.                57.6814     
                4.25              62.3902     
                4.5               71.0797     
                4.75              85.8484     
                5.               112.113      




