
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5175centroid  

                0.               794.591E-15  
              100.E-03           463.077E-03  
              200.E-03           398.563E-03  
              300.E-03           348.787E-03  
              400.E-03             2.52257    
              500.E-03            10.0656     
              600.E-03            22.6075     
              700.E-03            37.5432     
              800.E-03            53.1647     
              900.E-03            68.7797     
                1.                27.0401     
                1.                27.0401     
                1.00625           37.7908     
                1.0125            45.5785     
                1.01875           50.2181     
                1.025             53.3108     
                1.03437           57.1565     
                1.04844           63.7054     
                1.06953           82.1275     
                1.07151           85.5408     
                1.07225           87.13       
                1.07336           90.4025     
                1.07378           91.8989     
                1.07441           95.0101     
                1.07464           96.4171     
                1.07499           99.2964     
                1.07512          100.568      
                1.07532          103.036      
                1.07562          110.3        
                1.07573          114.367      
                1.07577          116.181      
                1.07583          119.753      
                1.07593          130.117      
                1.07596          135.711      
                1.07602          158.312      
                1.07604          173.309      
                1.07607          216.343      
                1.0761           252.79       
                1.07613          277.384      
                1.07617          296.958      
                1.07624          309.262      
                1.07634          315.196      
                1.07649          317.258      
                1.07671          317.723      
                1.07705          317.818      
                1.07756          317.935      
                1.07832          318.146      
                1.07947          318.479      
                1.08118          318.989      
                1.08375          319.76       
                1.08761          320.91       
                1.09339          322.613      
                1.10207          325.11       
                1.11509          328.737      
                1.13462          333.949      
                1.16391          341.346      
                1.20785          351.707      
                1.27376          366.033      
                1.37262          385.627      
                1.47262          403.849      
                1.57262          420.919      
                1.67262          437.076      
                1.77262          452.358      
                1.87262          466.013      
                1.87887          466.7        
                1.88824          467.48       
                1.89176          467.634      
                1.89308          467.655      
                1.89505          467.533      
                1.8958           467.447      
                1.89691          467.09       
                1.89733          466.896      
                1.89795          466.162      
                1.89889          458.795      
                1.89983          456.794      
                1.90077          456.006      
                1.90217          455.914      
                1.90429          456.228      
                1.90745          456.812      
                1.91221          457.706      
                1.91933          459.047      
                1.93002          461.054      
                1.94606          464.054      
                1.97011          468.53       
                2.               474.055      
                2.               474.055      
                2.25             424.593      
                2.5              370.197      
                2.75             313.943      
                3.               254.433      
                3.               254.433      
                3.00781          254.833      
                3.01563          206.094      
                3.02344          177.083      
                3.03125          158.313      
                3.04297          134.862      
                3.06055           97.0568     
                3.08691          110.004      
                3.09351           94.9247     
                3.1001            77.8366     
                3.10257           69.7402     
                3.1035            66.2776     
                3.10489           59.694      
                3.10541           56.8927     
                3.10619           51.5677     
                3.10648           49.3397     
                3.10692           45.2413     
                3.10758           34.7567     
                3.10783           29.601      
                3.10792           27.452      
                3.10806           23.2412     
                3.10812           21.5339     
                3.10819           18.4147     
                3.10831           10.7263     
                3.10836            7.72225    
                3.10842            1.81943    
                3.10845            2.25136    
                3.10848            9.98139    
                3.10854           23.5589     
                3.10862           32.9242     
                3.10875           36.5821     
                3.10894           37.1094     
                3.10922           36.7521     
                3.10964           36.433      
                3.11028           36.2899     
                3.11123           36.2739     
                3.11266           36.3558     
                3.1148            36.5389     
                3.11802           36.8474     
                3.12284           37.3291     
                3.13007           38.0664     
                3.14092           39.1943     
                3.15719           40.9286     
                3.1816            43.6129     
                3.21822           47.7941     
                3.27314           54.3405     
                3.35552           64.6252     
                3.4791            80.8181     
                3.6041            97.9139     
                3.7291           115.608      
                3.8541           133.836      
                3.88535          138.467      
                3.88828          138.899      
                3.89267          139.545      
                3.89432          139.781      
                3.89494          139.867      
                3.89586          139.986      
                3.89621          140.026      
                3.89673          140.066      
                3.89693          140.075      
                3.89722          140.058      
                3.89766          140.092      
                3.8981           142.005      
                3.89854          142.926      
                3.8992           143.349      
                3.90019          143.576      
                3.90168          143.813      
                3.9039           144.153      
                3.90725          144.661      
                3.91226          145.424      
                3.91977          146.57       
                3.93105          148.292      
                3.94796          150.88       
                3.97333          154.777      
                4.               158.889      
                4.               158.889      
                4.25             125.9        
                4.5               91.5869     
                4.75              59.4082     
                5.                31.161      




