
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2950centroid  

                0.               794.591E-15  
              100.E-03           464.102E-03  
              200.E-03             4.37064    
              300.E-03            15.8339     
              400.E-03            38.9711     
              500.E-03            75.0168     
              600.E-03           120.635      
              700.E-03           171.856      
              800.E-03           226.719      
              900.E-03           284.694      
                1.               221.18       
                1.               221.18       
                1.00625           95.8297     
                1.0125            53.0461     
                1.01875           38.761      
                1.025             32.4364     
                1.03437           27.0876     
                1.04844           21.7225     
                1.06953           17.6163     
                1.07151           17.6829     
                1.07225           17.7642     
                1.07336           18.0208     
                1.07378           18.1637     
                1.07441           18.5157     
                1.07464           18.688      
                1.07499           19.0709     
                1.07512           19.2455     
                1.07532           19.5972     
                1.07562           20.6819     
                1.07573           21.2783     
                1.07577           21.5398     
                1.07583           22.0448     
                1.07593           23.4237     
                1.07596           24.1137     
                1.07602           26.4289     
                1.07604           27.7638     
                1.07607           31.7844     
                1.0761            36.3583     
                1.07613           40.1119     
                1.07617           43.6355     
                1.07624           46.2624     
                1.07634           47.8913     
                1.07649           48.7635     
                1.07671           49.1392     
                1.07705           49.2085     
                1.07756           49.1132     
                1.07832           48.9523     
                1.07947           48.781      
                1.08118           48.6171     
                1.08375           48.4512     
                1.08761           48.2597     
                1.09339           48.0206     
                1.10207           47.7284     
                1.11509           47.41       
                1.13462           47.1511     
                1.16391           47.138      
                1.20785           47.714      
                1.27376           49.4422     
                1.37262           53.1668     
                1.47262           57.7119     
                1.57262           62.7044     
                1.67262           67.9669     
                1.77262           73.3868     
                1.87262           78.8248     
                1.87887           79.1531     
                1.88824           79.6245     
                1.89176           79.7874     
                1.89308           79.8443     
                1.89505           79.9138     
                1.8958            79.9345     
                1.89691           79.9373     
                1.89733           79.929      
                1.89795           79.8454     
                1.89889           78.6957     
                1.89983           78.9961     
                1.90077           79.1422     
                1.90217           79.2499     
                1.90429           79.382      
                1.90745           79.5752     
                1.91221           79.8643     
                1.91933           80.2978     
                1.93002           80.9476     
                1.94606           81.9218     
                1.97011           83.3815     
                2.                85.1926     
                2.                85.1926     
                2.25              73.9468     
                2.5               60.3199     
                2.75              46.2118     
                3.                32.3159     
                3.                32.3159     
                3.00781           54.3091     
                3.01563           90.8547     
                3.02344          108.82       
                3.03125          119.295      
                3.04297          131.544      
                3.06055          150.345      
                3.08691          193.726      
                3.09351          201.554      
                3.1001           209.78       
                3.10257          213.449      
                3.1035           214.967      
                3.10489          217.746      
                3.10541          218.893      
                3.10619          220.987      
                3.10648          221.841      
                3.10692          223.345      
                3.10758          226.824      
                3.10783          228.388      
                3.10792          229.013      
                3.10806          230.286      
                3.10812          230.835      
                3.10819          231.949      
                3.10831          235.435      
                3.10836          237.047      
                3.10842          238.898      
                3.10845          239.362      
                3.10848          239.382      
                3.10854          240.462      
                3.10862          242.409      
                3.10875          242.054      
                3.10894          238.001      
                3.10922          231.535      
                3.10964          224.332      
                3.11028          217.595      
                3.11123          212.276      
                3.11266          209.021      
                3.1148           207.898      
                3.11802          208.489      
                3.12284          210.359      
                3.13007          213.415      
                3.14092          217.92       
                3.15719          224.394      
                3.1816           233.537      
                3.21822          246.208      
                3.27314          263.399      
                3.35552          286.212      
                3.4791           315.842      
                3.6041           341.953      
                3.7291           365.233      
                3.8541           386.156      
                3.88535          390.936      
                3.88828          391.355      
                3.89267          391.942      
                3.89432          392.125      
                3.89494          392.181      
                3.89586          392.215      
                3.89621          392.208      
                3.89673          392.11       
                3.89693          392.044      
                3.89722          391.817      
                3.89766          385.788      
                3.8981           385.131      
                3.89854          385.051      
                3.8992           384.965      
                3.90019          384.989      
                3.90168          385.16       
                3.9039           385.474      
                3.90725          385.958      
                3.91226          386.685      
                3.91977          387.775      
                3.93105          389.404      
                3.94796          391.836      
                3.97333          395.462      
                4.               399.243      
                4.               399.243      
                4.25             374.393      
                4.5              340.335      
                4.75             301.463      
                5.               255.466      




