
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1151centroid  

                0.               794.591E-15  
              100.E-03           465.498E-03  
              200.E-03             1.54741    
              300.E-03             3.14717    
              400.E-03             5.4265     
              500.E-03             8.68178    
              600.E-03            13.1067     
              700.E-03            18.746      
              800.E-03            25.6138     
              900.E-03            33.7444     
                1.                40.6972     
                1.                40.6972     
                1.00625           46.4027     
                1.0125            52.085      
                1.01875           55.2969     
                1.025             57.1312     
                1.03437           59.0167     
                1.04844           61.5738     
                1.06953           66.084      
                1.07151           66.5972     
                1.07225           66.8049     
                1.07336           67.1689     
                1.07378           67.3157     
                1.07441           67.5712     
                1.07464           67.6735     
                1.07499           67.8479     
                1.07512           67.917      
                1.07532           68.0312     
                1.07562           68.2513     
                1.07573           68.344      
                1.07577           68.3804     
                1.07583           68.4395     
                1.07593           68.5459     
                1.07596           68.5895     
                1.07602           68.6739     
                1.07604           68.7114     
                1.07607           68.7929     
                1.0761            68.8779     
                1.07613           68.9468     
                1.07617           69.018      
                1.07624           69.0868     
                1.07634           69.1618     
                1.07649           69.2648     
                1.07671           69.4142     
                1.07705           69.6116     
                1.07756           69.8454     
                1.07832           70.1001     
                1.07947           70.364      
                1.08118           70.6404     
                1.08375           70.9596     
                1.08761           71.378      
                1.09339           71.9711     
                1.10207           72.8311     
                1.11509           74.0752     
                1.13462           75.8569     
                1.16391           78.3787     
                1.20785           81.9069     
                1.27376           86.7983     
                1.37262           93.5548     
                1.47262           99.9583     
                1.57262          106.116      
                1.67262          112.168      
                1.77262          118.285      
                1.87262          125.038      
                1.87887          125.547      
                1.88824          126.452      
                1.89176          126.868      
                1.89308          127.045      
                1.89505          127.394      
                1.8958           127.547      
                1.89691          127.9        
                1.89733          128.064      
                1.89795          128.539      
                1.89889          133.519      
                1.89983          135.37       
                1.90077          135.933      
                1.90217          136.147      
                1.90429          136.266      
                1.90745          136.401      
                1.91221          136.596      
                1.91933          136.889      
                1.93002          137.328      
                1.94606          137.986      
                1.97011          138.972      
                2.               140.197      
                2.               140.197      
                2.25             136.259      
                2.5              129.865      
                2.75             121.936      
                3.               112.56       
                3.               112.56       
                3.00781           63.9422     
                3.01563           51.2717     
                3.02344           47.5166     
                3.03125           45.8266     
                3.04297           44.2299     
                3.06055           42.3677     
                3.08691           37.7577     
                3.09351           37.5424     
                3.1001            37.4141     
                3.10257           37.3857     
                3.1035            37.3798     
                3.10489           37.3798     
                3.10541           37.3835     
                3.10619           37.3986     
                3.10648           37.4072     
                3.10692           37.428      
                3.10758           37.5091     
                3.10783           37.5591     
                3.10792           37.5821     
                3.10806           37.6231     
                3.10812           37.6396     
                3.10819           37.6648     
                3.10831           37.7001     
                3.10836           37.7203     
                3.10842           37.8251     
                3.10845           37.8894     
                3.10848           38.0439     
                3.10854           38.2928     
                3.10862           38.5953     
                3.10875           38.9211     
                3.10894           39.2594     
                3.10922           39.6326     
                3.10964           40.0663     
                3.11028           40.5323     
                3.11123           40.9459     
                3.11266           41.2261     
                3.1148            41.3501     
                3.11802           41.3505     
                3.12284           41.2715     
                3.13007           41.1354     
                3.14092           40.9437     
                3.15719           40.6909     
                3.1816            40.3785     
                3.21822           40.0283     
                3.27314           39.6991     
                3.35552           39.5081     
                3.4791            39.6595     
                3.6041            40.1653     
                3.7291            40.9341     
                3.8541            41.9752     
                3.88535           42.3406     
                3.88828           42.3838     
                3.89267           42.4722     
                3.89432           42.5177     
                3.89494           42.5379     
                3.89586           42.5831     
                3.89621           42.6037     
                3.89673           42.6524     
                3.89693           42.6746     
                3.89722           42.7256     
                3.89766           43.3844     
                3.8981            43.7906     
                3.89854           43.9485     
                3.8992            44.0034     
                3.90019           44.0176     
                3.90168           44.0273     
                3.9039            44.0427     
                3.90725           44.0665     
                3.91226           44.1025     
                3.91977           44.1568     
                3.93105           44.2386     
                3.94796           44.3624     
                3.97333           44.5505     
                4.                44.7512     
                4.                44.7512     
                4.25              43.6642     
                4.5               42.2425     
                4.75              40.9135     
                5.                39.9381     




