
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5713centroid  

                0.               794.591E-15  
              100.E-03           463.402E-03  
              200.E-03             1.90352    
              300.E-03             5.20236    
              400.E-03            11.3372     
              500.E-03            21.1738     
              600.E-03            34.9737     
              700.E-03            51.9439     
              800.E-03            71.1274     
              900.E-03            92.0248     
                1.               111.974      
                1.               111.974      
                1.00625          129.019      
                1.0125           123.532      
                1.01875          119.471      
                1.025            117.243      
                1.03437          115.124      
                1.04844          112.45       
                1.06953          108.231      
                1.07151          107.801      
                1.07225          107.635      
                1.07336          107.36       
                1.07378          107.252      
                1.07441          107.076      
                1.07464          107.006      
                1.07499          106.894      
                1.07512          106.849      
                1.07532          106.777      
                1.07562          106.639      
                1.07573          106.565      
                1.07577          106.532      
                1.07583          106.464      
                1.07593          106.253      
                1.07596          106.142      
                1.07602          105.604      
                1.07604          105.34       
                1.07607          105.414      
                1.0761           106.498      
                1.07613          107.813      
                1.07617          109.327      
                1.07624          110.603      
                1.07634          111.395      
                1.07649          111.686      
                1.07671          111.629      
                1.07705          111.403      
                1.07756          111.121      
                1.07832          110.828      
                1.07947          110.54       
                1.08118          110.251      
                1.08375          109.932      
                1.08761          109.525      
                1.09339          108.954      
                1.10207          108.132      
                1.11509          106.954      
                1.13462          105.285      
                1.16391          102.963      
                1.20785           99.7854     
                1.27376           95.5053     
                1.37262           89.8156     
                1.47262           84.6773     
                1.57262           80.0164     
                1.67262           75.7593     
                1.77262           71.8458     
                1.87262           68.0259     
                1.87887           67.763      
                1.88824           67.2893     
                1.89176           67.0771     
                1.89308           66.99       
                1.89505           66.8188     
                1.8958            66.7504     
                1.89691           66.6094     
                1.89733           66.5616     
                1.89795           66.5152     
                1.89889           86.5766     
                1.89983           92.065      
                1.90077           92.8835     
                1.90217           93.0341     
                1.90429           93.0522     
                1.90745           93.0457     
                1.91221           93.0319     
                1.91933           93.0119     
                1.93002           92.9843     
                1.94606           92.9478     
                1.97011           92.9039     
                2.                92.8664     
                2.                92.8664     
                2.25              94.8959     
                2.5               98.616      
                2.75             104.984      
                3.               116.363      
                3.               116.363      
                3.00781          128.454      
                3.01563          113.654      
                3.02344          107.069      
                3.03125          103.704      
                3.04297          100.267      
                3.06055           95.8127     
                3.08691           55.6683     
                3.09351           55.8546     
                3.1001            56.1504     
                3.10257           56.3102     
                3.1035            56.3819     
                3.10489           56.5217     
                3.10541           56.5825     
                3.10619           56.7014     
                3.10648           56.751      
                3.10692           56.8469     
                3.10758           57.1016     
                3.10783           57.2174     
                3.10792           57.2649     
                3.10806           57.0855     
                3.10812           56.9674     
                3.10819           56.575      
                3.10831           55.8618     
                3.10836           56.2518     
                3.10842           57.729      
                3.10845           58.671      
                3.10848           60.6593     
                3.10854           64.3211     
                3.10862           69.0247     
                3.10875           73.5432     
                3.10894           77.4747     
                3.10922           81.0997     
                3.10964           84.5685     
                3.11028           87.6822     
                3.11123           90.0934     
                3.11266           91.5807     
                3.1148            92.1839     
                3.11802           92.1274     
                3.12284           91.6289     
                3.13007           90.7709     
                3.14092           89.5023     
                3.15719           87.6924     
                3.1816            85.1686     
                3.21822           81.7465     
                3.27314           77.276      
                3.35552           71.7209     
                3.4791            65.267      
                3.6041            60.3615     
                3.7291            56.6265     
                3.8541            53.7507     
                3.88535           53.0945     
                3.88828           53.0344     
                3.89267           52.9233     
                3.89432           52.8829     
                3.89494           52.8705     
                3.89586           52.8585     
                3.89621           52.862      
                3.89673           52.8988     
                3.89693           52.9303     
                3.89722           53.0478     
                3.89766           65.7216     
                3.8981            77.0094     
                3.89854           80.5299     
                3.8992            81.6381     
                3.90019           81.921      
                3.90168           81.9792     
                3.9039            81.9846     
                3.90725           81.9782     
                3.91226           81.9672     
                3.91977           81.9519     
                3.93105           81.9315     
                3.94796           81.9071     
                3.97333           81.8834     
                4.                81.8745     
                4.                81.8745     
                4.25              83.9465     
                4.5               87.4912     
                4.75              93.1447     
                5.               103.013      




