
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6916centroid  

                0.               794.591E-15  
              100.E-03           465.084E-03  
              200.E-03             4.41283    
              300.E-03            16.317      
              400.E-03            40.9631     
              500.E-03            80.4707     
              600.E-03           132.077      
              700.E-03           191.653      
              800.E-03           256.781      
              900.E-03           326.648      
                1.               259.117      
                1.               259.117      
                1.00625          109.148      
                1.0125            61.4773     
                1.01875           45.579      
                1.025             38.4433     
                1.03437           32.249      
                1.04844           25.5924     
                1.06953           18.3275     
                1.07151           17.8839     
                1.07225           17.7364     
                1.07336           17.5395     
                1.07378           17.4819     
                1.07441           17.433      
                1.07464           17.4296     
                1.07499           17.4662     
                1.07512           17.492      
                1.07532           17.564      
                1.07562           17.8883     
                1.07573           18.0897     
                1.07577           18.1814     
                1.07583           18.3668     
                1.07593           18.9127     
                1.07596           19.1938     
                1.07602           20.1961     
                1.07604           20.7958     
                1.07607           22.6843     
                1.0761            24.8492     
                1.07613           26.7816     
                1.07617           28.9172     
                1.07624           30.8353     
                1.07634           32.2041     
                1.07649           32.9723     
                1.07671           33.2877     
                1.07705           33.3333     
                1.07756           33.2482     
                1.07832           33.1172     
                1.07947           32.9818     
                1.08118           32.8542     
                1.08375           32.7268     
                1.08761           32.5824     
                1.09339           32.4079     
                1.10207           32.2069     
                1.11509           32.0174     
                1.13462           31.939      
                1.16391           32.1787     
                1.20785           33.1151     
                1.27376           35.3776     
                1.37262           39.9442     
                1.47262           45.427      
                1.57262           51.4643     
                1.67262           57.9019     
                1.77262           64.677      
                1.87262           71.9033     
                1.87887           72.39       
                1.88824           73.1666     
                1.89176           73.4823     
                1.89308           73.607      
                1.89505           73.8203     
                1.8958            73.9067     
                1.89691           74.0726     
                1.89733           74.1429     
                1.89795           74.3076     
                1.89889           74.9359     
                1.89983           75.4267     
                1.90077           75.6186     
                1.90217           75.7459     
                1.90429           75.8939     
                1.90745           76.1085     
                1.91221           76.4296     
                1.91933           76.9113     
                1.93002           77.6341     
                1.94606           78.7189     
                1.97011           80.3477     
                2.                82.3737     
                2.                82.3737     
                2.25              71.2585     
                2.5               56.9208     
                2.75              41.7704     
                3.                26.2843     
                3.                26.2843     
                3.00781           24.6791     
                3.01563           54.3932     
                3.02344           71.3793     
                3.03125           81.7994     
                3.04297           94.3944     
                3.06055          114.65       
                3.08691          174.551      
                3.09351          184.979      
                3.1001           196.513      
                3.10257          201.823      
                3.1035           204.057      
                3.10489          208.224      
                3.10541          209.971      
                3.10619          213.224      
                3.10648          214.57       
                3.10692          216.993      
                3.10758          222.904      
                3.10783          225.721      
                3.10792          226.887      
                3.10806          228.978      
                3.10812          229.822      
                3.10819          231.25       
                3.10831          233.991      
                3.10836          235.155      
                3.10842          237.583      
                3.10845          238.507      
                3.10848          239.322      
                3.10854          239.241      
                3.10862          237.582      
                3.10875          233.214      
                3.10894          225.794      
                3.10922          216.333      
                3.10964          206.37       
                3.11028          197.321      
                3.11123          190.338      
                3.11266          186.09       
                3.1148           184.512      
                3.11802          185.         
                3.12284          186.969      
                3.13007          190.256      
                3.14092          195.143      
                3.15719          202.221      
                3.1816           212.328      
                3.21822          226.551      
                3.27314          246.252      
                3.35552          273.142      
                3.4791           309.43       
                3.6041           342.895      
                3.7291           374.329      
                3.8541           405.312      
                3.88535          414.099      
                3.88828          415.043      
                3.89267          416.847      
                3.89432          417.704      
                3.89494          418.068      
                3.89586          418.825      
                3.89621          419.152      
                3.89673          419.865      
                3.89693          420.173      
                3.89722          420.818      
                3.89766          425.808      
                3.8981           430.395      
                3.89854          432.503      
                3.8992           433.473      
                3.90019          433.896      
                3.90168          434.205      
                3.9039           434.595      
                3.90725          435.167      
                3.91226          436.023      
                3.91977          437.304      
                3.93105          439.223      
                3.94796          442.092      
                3.97333          446.377      
                4.               450.856      
                4.               450.856      
                4.25             428.062      
                4.5              393.876      
                4.75             353.134      
                5.               304.329      




