
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0560centroid  

                0.               794.591E-15  
              100.E-03           464.546E-03  
              200.E-03           913.434E-03  
              300.E-03             1.71049    
              400.E-03             4.0186     
              500.E-03             8.70908    
              600.E-03            15.3108     
              700.E-03            22.8201     
              800.E-03            30.6749     
              900.E-03            38.7458     
                1.                28.0318     
                1.                28.0318     
                1.00625           43.1162     
                1.0125            64.8022     
                1.01875           77.1108     
                1.025             84.1529     
                1.03437           91.4421     
                1.04844          101.294      
                1.06953          118.193      
                1.07151          120.054      
                1.07225          120.8        
                1.07336          122.088      
                1.07378          122.601      
                1.07441          123.48       
                1.07464          123.827      
                1.07499          124.405      
                1.07512          124.631      
                1.07532          124.994      
                1.07562          125.628      
                1.07573          125.873      
                1.07577          125.965      
                1.07583          126.099      
                1.07593          126.255      
                1.07596          126.299      
                1.07602          126.217      
                1.07604          126.137      
                1.07607          125.72       
                1.0761           125.1        
                1.07613          124.458      
                1.07617          123.654      
                1.07624          122.871      
                1.07634          122.338      
                1.07649          122.194      
                1.07671          122.438      
                1.07705          122.984      
                1.07756          123.736      
                1.07832          124.606      
                1.07947          125.537      
                1.08118          126.538      
                1.08375          127.719      
                1.08761          129.285      
                1.09339          131.51       
                1.10207          134.733      
                1.11509          139.38       
                1.13462          146.003      
                1.16391          155.311      
                1.20785          168.206      
                1.27376          185.834      
                1.37262          209.708      
                1.47262          231.817      
                1.57262          252.587      
                1.67262          272.507      
                1.77262          292.065      
                1.87262          312.667      
                1.87887          314.147      
                1.88824          316.699      
                1.89176          317.839      
                1.89308          318.315      
                1.89505          319.233      
                1.8958           319.63       
                1.89691          320.521      
                1.89733          320.929      
                1.89795          322.086      
                1.89889          332.497      
                1.89983          336.113      
                1.90077          337.104      
                1.90217          337.516      
                1.90429          337.84       
                1.90745          338.269      
                1.91221          338.905      
                1.91933          339.856      
                1.93002          341.281      
                1.94606          343.414      
                1.97011          346.601      
                2.               350.543      
                2.               350.543      
                2.25             333.842      
                2.5              308.172      
                2.75             276.866      
                3.               238.396      
                3.               238.396      
                3.00781           73.6829     
                3.01563           39.1436     
                3.02344           30.2605     
                3.03125           26.5712     
                3.04297           23.3841     
                3.06055           20.3986     
                3.08691           12.5842     
                3.09351           13.0601     
                3.1001            13.8822     
                3.10257           14.3559     
                3.1035            14.5737     
                3.10489           15.013      
                3.10541           15.209      
                3.10619           15.5969     
                3.10648           15.7648     
                3.10692           16.0822     
                3.10758           16.9443     
                3.10783           17.3954     
                3.10792           17.59       
                3.10806           17.9642     
                3.10812           18.1207     
                3.10819           18.4012     
                3.10831           19.0796     
                3.10836           19.4056     
                3.10842           20.3427     
                3.10845           20.8272     
                3.10848           21.8409     
                3.10854           23.3744     
                3.10862           24.9607     
                3.10875           26.1018     
                3.10894           26.6746     
                3.10922           26.939      
                3.10964           27.1872     
                3.11028           27.5219     
                3.11123           27.8818     
                3.11266           28.1577     
                3.1148            28.2948     
                3.11802           28.3149     
                3.12284           28.2683     
                3.13007           28.1933     
                3.14092           28.1192     
                3.15719           28.093      
                3.1816            28.2118     
                3.21822           28.6634     
                3.27314           29.7773     
                3.35552           32.086      
                3.4791            36.4067     
                3.6041            41.4127     
                3.7291            46.8698     
                3.8541            52.8578     
                3.88535           54.6342     
                3.88828           54.8264     
                3.89267           55.1876     
                3.89432           55.3592     
                3.89494           55.4324     
                3.89586           55.5852     
                3.89621           55.6521     
                3.89673           55.8009     
                3.89693           55.8665     
                3.89722           56.0095     
                3.89766           57.1946     
                3.8981            57.8229     
                3.89854           58.0941     
                3.8992            58.2207     
                3.90019           58.2845     
                3.90168           58.3472     
                3.9039            58.4363     
                3.90725           58.5697     
                3.91226           58.7699     
                3.91977           59.0703     
                3.93105           59.5215     
                3.94796           60.1993     
                3.97333           61.2185     
                4.                62.2929     
                4.                62.2929     
                4.25              55.7734     
                4.5               47.3914     
                4.75              38.839      
                5.                30.8157     




