
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1605centroid  

                0.               794.591E-15  
              100.E-03           463.64E-03   
              200.E-03             1.97041    
              300.E-03             5.64368    
              400.E-03            12.8615     
              500.E-03            24.283      
              600.E-03            39.2134     
              700.E-03            56.3762     
              800.E-03            74.9308     
              900.E-03            94.5769     
                1.                78.1394     
                1.                78.1394     
                1.00625           42.7349     
                1.0125            35.3976     
                1.01875           34.6635     
                1.025             34.8217     
                1.03437           35.2924     
                1.04844           36.29       
                1.06953           38.5617     
                1.07151           38.8215     
                1.07225           38.9221     
                1.07336           39.0853     
                1.07378           39.1475     
                1.07441           39.2424     
                1.07464           39.2773     
                1.07499           39.325      
                1.07512           39.3417     
                1.07532           39.3612     
                1.07562           39.349      
                1.07573           39.3312     
                1.07577           39.322      
                1.07583           39.299      
                1.07593           39.2123     
                1.07596           39.1689     
                1.07602           39.0162     
                1.07604           38.9399     
                1.07607           38.7673     
                1.0761            38.6052     
                1.07613           38.4551     
                1.07617           38.2443     
                1.07624           37.9943     
                1.07634           37.7742     
                1.07649           37.6424     
                1.07671           37.6045     
                1.07705           37.6379     
                1.07756           37.7213     
                1.07832           37.8364     
                1.07947           37.9698     
                1.08118           38.12       
                1.08375           38.3039     
                1.08761           38.5563     
                1.09339           38.9293     
                1.10207           39.4972     
                1.11509           40.3718     
                1.13462           41.7267     
                1.16391           43.8348     
                1.20785           47.1211     
                1.27376           52.246      
                1.37262           60.2527     
                1.47262           68.6997     
                1.57262           77.5486     
                1.67262           86.9731     
                1.77262           97.4289     
                1.87262          111.193      
                1.87887          112.458      
                1.88824          114.944      
                1.89176          116.225      
                1.89308          116.803      
                1.89505          118.053      
                1.8958           118.637      
                1.89691          120.127      
                1.89733          120.867      
                1.89795          123.322      
                1.89889          155.461      
                1.89983          161.107      
                1.90077          162.016      
                1.90217          162.235      
                1.90429          162.346      
                1.90745          162.479      
                1.91221          162.676      
                1.91933          162.97       
                1.93002          163.411      
                1.94606          164.073      
                1.97011          165.067      
                2.               166.303      
                2.               166.303      
                2.25             161.011      
                2.5              153.645      
                2.75             145.806      
                3.               138.403      
                3.               138.403      
                3.00781          101.804      
                3.01563           89.7331     
                3.02344           86.7145     
                3.03125           85.6319     
                3.04297           84.8918     
                3.06055           84.5256     
                3.08691           75.2583     
                3.09351           76.6452     
                3.1001            77.9608     
                3.10257           78.5007     
                3.1035            78.7126     
                3.10489           79.0765     
                3.10541           79.2181     
                3.10619           79.4561     
                3.10648           79.5474     
                3.10692           79.6921     
                3.10758           79.9345     
                3.10783           80.0027     
                3.10792           80.0208     
                3.10806           80.1097     
                3.10812           80.1586     
                3.10819           80.3106     
                3.10831           80.9908     
                3.10836           81.322      
                3.10842           81.6833     
                3.10845           81.8764     
                3.10848           82.3582     
                3.10854           83.6193     
                3.10862           85.5063     
                3.10875           87.1774     
                3.10894           88.1005     
                3.10922           88.5268     
                3.10964           88.8671     
                3.11028           89.2501     
                3.11123           89.6128     
                3.11266           89.8753     
                3.1148            90.016      
                3.11802           90.0682     
                3.12284           90.0799     
                3.13007           90.0868     
                3.14092           90.116      
                3.15719           90.2066     
                3.1816            90.4313     
                3.21822           90.9272     
                3.27314           91.9361     
                3.35552           93.8611     
                3.4791            97.3508     
                3.6041           101.377      
                3.7291           105.805      
                3.8541           110.776      
                3.88535          112.308      
                3.88828          112.477      
                3.89267          112.802      
                3.89432          112.958      
                3.89494          113.025      
                3.89586          113.165      
                3.89621          113.227      
                3.89673          113.362      
                3.89693          113.42       
                3.89722          113.543      
                3.89766          113.501      
                3.8981           114.032      
                3.89854          114.501      
                3.8992           114.761      
                3.90019          114.871      
                3.90168          114.943      
                3.9039           115.029      
                3.90725          115.155      
                3.91226          115.343      
                3.91977          115.625      
                3.93105          116.046      
                3.94796          116.675      
                3.97333          117.613      
                4.               118.592      
                4.               118.592      
                4.25             112.838      
                4.5              104.869      
                4.75              95.9144     
                5.                86.0768     




