
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3545centroid  

                0.               794.591E-15  
              100.E-03           465.124E-03  
              200.E-03             2.91109    
              300.E-03             9.34901    
              400.E-03            21.936      
              500.E-03            41.8596     
              600.E-03            68.3685     
              700.E-03            99.6979     
              800.E-03           134.6        
              900.E-03           172.596      
                1.               153.861      
                1.               153.861      
                1.00625           88.9686     
                1.0125            68.3886     
                1.01875           61.8932     
                1.025             59.1801     
                1.03437           57.0233     
                1.04844           54.942      
                1.06953           53.2816     
                1.07151           53.2688     
                1.07225           53.2818     
                1.07336           53.3441     
                1.07378           53.3801     
                1.07441           53.4763     
                1.07464           53.5226     
                1.07499           53.6281     
                1.07512           53.675      
                1.07532           53.7696     
                1.07562           54.0551     
                1.07573           54.2        
                1.07577           54.2611     
                1.07583           54.3742     
                1.07593           54.6541     
                1.07596           54.7836     
                1.07602           55.1399     
                1.07604           55.3267     
                1.07607           55.9105     
                1.0761            56.6977     
                1.07613           57.497      
                1.07617           58.5569     
                1.07624           59.7596     
                1.07634           60.8562     
                1.07649           61.6026     
                1.07671           61.9437     
                1.07705           62.0049     
                1.07756           61.9378     
                1.07832           61.8319     
                1.07947           61.7227     
                1.08118           61.6188     
                1.08375           61.5124     
                1.08761           61.3875     
                1.09339           61.2276     
                1.10207           61.0242     
                1.11509           60.7847     
                1.13462           60.5464     
                1.16391           60.4        
                1.20785           60.5255     
                1.27376           61.2362     
                1.37262           63.0353     
                1.47262           65.4097     
                1.57262           68.1467     
                1.67262           71.1431     
                1.77262           74.342      
                1.87262           77.7274     
                1.87887           77.9462     
                1.88824           78.2796     
                1.89176           78.4057     
                1.89308           78.4529     
                1.89505           78.5241     
                1.8958            78.5501     
                1.89691           78.5856     
                1.89733           78.5964     
                1.89795           78.5914     
                1.89889           76.8811     
                1.89983           76.6947     
                1.90077           76.7409     
                1.90217           76.8062     
                1.90429           76.8879     
                1.90745           77.006      
                1.91221           77.1824     
                1.91933           77.447      
                1.93002           77.8434     
                1.94606           78.4376     
                1.97011           79.3277     
                2.                80.4319     
                2.                80.4319     
                2.25              74.9658     
                2.5               67.2251     
                2.75              58.3438     
                3.                48.2184     
                3.                48.2184     
                3.00781           30.2055     
                3.01563           39.6161     
                3.02344           45.7025     
                3.03125           49.3173     
                3.04297           53.4677     
                3.06055           59.665      
                3.08691          113.234      
                3.09351          117.033      
                3.1001           121.146      
                3.10257          122.939      
                3.1035           123.672      
                3.10489          124.993      
                3.10541          125.531      
                3.10619          126.501      
                3.10648          126.89       
                3.10692          127.572      
                3.10758          129.099      
                3.10783          129.753      
                3.10792          130.01       
                3.10806          130.167      
                3.10812          130.172      
                3.10819          129.892      
                3.10831          127.136      
                3.10836          125.717      
                3.10842          122.588      
                3.10845          121.279      
                3.10848          119.01       
                3.10854          115.193      
                3.10862          109.573      
                3.10875          102.809      
                3.10894           95.9577     
                3.10922           89.6124     
                3.10964           83.9419     
                3.11028           79.1605     
                3.11123           75.601      
                3.11266           73.4613     
                3.1148            72.6278     
                3.11802           72.7662     
                3.12284           73.5748     
                3.13007           74.9597     
                3.14092           77.0376     
                3.15719           80.078      
                3.1816            84.4786     
                3.21822           90.7866     
                3.27314           99.7435     
                3.35552          112.377      
                3.4791           130.202      
                3.6041           147.536      
                3.7291           164.851      
                3.8541           183.831      
                3.88535          190.378      
                3.88828          191.18       
                3.89267          192.928      
                3.89432          193.86       
                3.89494          194.278      
                3.89586          195.237      
                3.89621          195.675      
                3.89673          196.717      
                3.89693          197.191      
                3.89722          198.28       
                3.89766          210.728      
                3.8981           217.219      
                3.89854          219.731      
                3.8992           220.816      
                3.90019          221.224      
                3.90168          221.42       
                3.9039           221.607      
                3.90725          221.865      
                3.91226          222.249      
                3.91977          222.824      
                3.93105          223.687      
                3.94796          224.979      
                3.97333          226.913      
                4.               228.943      
                4.               228.943      
                4.25             220.518      
                4.5              207.411      
                4.75             191.645      
                5.               173.533      




