
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7053centroid  

                0.               794.591E-15  
              100.E-03           466.186E-03  
              200.E-03             3.29338    
              300.E-03            11.0756     
              400.E-03            26.5124     
              500.E-03            50.9232     
              600.E-03            83.2234     
              700.E-03           121.273      
              800.E-03           163.632      
              900.E-03           209.762      
                1.               173.99       
                1.               173.99       
                1.00625           80.0319     
                1.0125            53.8496     
                1.01875           46.1782     
                1.025             43.0917     
                1.03437           40.7074     
                1.04844           38.5428     
                1.06953           37.3065     
                1.07151           37.396      
                1.07225           37.4566     
                1.07336           37.6167     
                1.07378           37.6965     
                1.07441           37.8823     
                1.07464           37.9679     
                1.07499           38.1522     
                1.07512           38.2328     
                1.07532           38.3913     
                1.07562           38.8517     
                1.07573           39.0853     
                1.07577           39.1841     
                1.07583           39.3676     
                1.07593           39.827      
                1.07596           40.0413     
                1.07602           40.6503     
                1.07604           40.969      
                1.07607           41.8671     
                1.0761            42.9483     
                1.07613           43.9747     
                1.07617           45.2506     
                1.07624           46.5896     
                1.07634           47.695      
                1.07649           48.358      
                1.07671           48.6049     
                1.07705           48.6055     
                1.07756           48.5063     
                1.07832           48.3796     
                1.07947           48.2517     
                1.08118           48.1272     
                1.08375           47.9958     
                1.08761           47.8383     
                1.09339           47.6359     
                1.10207           47.3796     
                1.11509           47.0811     
                1.13462           46.7906     
                1.16391           46.6259     
                1.20785           46.8128     
                1.27376           47.7319     
                1.37262           49.9729     
                1.47262           52.8648     
                1.57262           56.1531     
                1.67262           59.7262     
                1.77262           63.5444     
                1.87262           67.7216     
                1.87887           68.0136     
                1.88824           68.4932     
                1.89176           68.696      
                1.89308           68.7782     
                1.89505           68.9262     
                1.8958            68.9883     
                1.89691           69.1179     
                1.89733           69.1757     
                1.89795           69.3299     
                1.89889           70.2498     
                1.89983           70.5929     
                1.90077           70.6988     
                1.90217           70.7643     
                1.90429           70.8437     
                1.90745           70.9608     
                1.91221           71.1364     
                1.91933           71.3998     
                1.93002           71.7949     
                1.94606           72.3876     
                1.97011           73.2767     
                2.                74.3816     
                2.                74.3816     
                2.25              68.3713     
                2.5               60.4138     
                2.75              51.8888     
                3.                43.0248     
                3.                43.0248     
                3.00781           40.1025     
                3.01563           56.111      
                3.02344           64.9791     
                3.03125           70.1364     
                3.04297           76.0185     
                3.06055           84.6803     
                3.08691          141.307      
                3.09351          146.082      
                3.1001           151.074      
                3.10257          153.215      
                3.1035           154.081      
                3.10489          155.626      
                3.10541          156.249      
                3.10619          157.357      
                3.10648          157.799      
                3.10692          158.56       
                3.10758          160.201      
                3.10783          160.877      
                3.10792          161.138      
                3.10806          161.342      
                3.10812          161.375      
                3.10819          161.195      
                3.10831          159.041      
                3.10836          157.916      
                3.10842          155.154      
                3.10845          153.943      
                3.10848          151.708      
                3.10854          147.957      
                3.10862          142.537      
                3.10875          135.88       
                3.10894          128.734      
                3.10922          121.662      
                3.10964          115.049      
                3.11028          109.339      
                3.11123          105.035      
                3.11266          102.438      
                3.1148           101.449      
                3.11802          101.678      
                3.12284          102.764      
                3.13007          104.599      
                3.14092          107.341      
                3.15719          111.339      
                3.1816           117.094      
                3.21822          125.285      
                3.27314          136.807      
                3.35552          152.857      
                3.4791           175.124      
                3.6041           196.344      
                3.7291           217.039      
                3.8541           238.78       
                3.88535          245.737      
                3.88828          246.551      
                3.89267          248.252      
                3.89432          249.128      
                3.89494          249.516      
                3.89586          250.384      
                3.89621          250.775      
                3.89673          251.689      
                3.89693          252.101      
                3.89722          253.031      
                3.89766          263.106      
                3.8981           268.726      
                3.89854          270.967      
                3.8992           271.958      
                3.90019          272.351      
                3.90168          272.573      
                3.9039           272.813      
                3.90725          273.154      
                3.91226          273.663      
                3.91977          274.425      
                3.93105          275.568      
                3.94796          277.278      
                3.97333          279.836      
                4.               282.515      
                4.               282.515      
                4.25             269.915      
                4.5              250.857      
                4.75             228.066      
                5.               200.983      




