
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0049centroid  

                0.               794.591E-15  
              100.E-03           463.798E-03  
              200.E-03           787.389E-03  
              300.E-03             1.72514    
              400.E-03             4.95098    
              500.E-03            11.5267     
              600.E-03            20.6177     
              700.E-03            30.8946     
              800.E-03            41.6801     
              900.E-03            52.82       
                1.                47.1994     
                1.                47.1994     
                1.00625          108.528      
                1.0125           146.903      
                1.01875          163.678      
                1.025            172.32       
                1.03437          180.696      
                1.04844          190.982      
                1.06953          204.696      
                1.07151          205.704      
                1.07225          206.041      
                1.07336          206.462      
                1.07378          206.581      
                1.07441          206.635      
                1.07464          206.616      
                1.07499          206.45       
                1.07512          206.355      
                1.07532          206.103      
                1.07562          205.015      
                1.07573          204.369      
                1.07577          204.081      
                1.07583          203.488      
                1.07593          201.717      
                1.07596          200.842      
                1.07602          197.7        
                1.07604          196.045      
                1.07607          192.382      
                1.0761           189.631      
                1.07613          187.889      
                1.07617          186.599      
                1.07624          185.882      
                1.07634          185.65       
                1.07649          185.786      
                1.07671          186.205      
                1.07705          186.844      
                1.07756          187.653      
                1.07832          188.581      
                1.07947          189.593      
                1.08118          190.717      
                1.08375          192.083      
                1.08761          193.92       
                1.09339          196.53       
                1.10207          200.282      
                1.11509          205.625      
                1.13462          213.107      
                1.16391          223.38       
                1.20785          237.182      
                1.27376          255.331      
                1.37262          278.75       
                1.47262          299.356      
                1.57262          317.792      
                1.67262          334.558      
                1.77262          349.888      
                1.87262          363.516      
                1.87887          364.249      
                1.88824          365.224      
                1.89176          365.511      
                1.89308          365.595      
                1.89505          365.637      
                1.8958           365.623      
                1.89691          365.451      
                1.89733          365.335      
                1.89795          364.773      
                1.89889          353.71       
                1.89983          352.595      
                1.90077          352.466      
                1.90217          352.587      
                1.90429          352.874      
                1.90745          353.329      
                1.91221          354.016      
                1.91933          355.043      
                1.93002          356.58       
                1.94606          358.873      
                1.97011          362.285      
                2.               366.484      
                2.               366.484      
                2.25             339.826      
                2.5              303.408      
                2.75             259.643      
                3.               202.676      
                3.               202.676      
                3.00781           30.9121     
                3.01563            7.73049    
                3.02344            4.01049    
                3.03125            3.20837    
                3.04297            3.3365     
                3.06055            5.46242    
                3.08691           10.4638     
                3.09351           12.4184     
                3.1001            14.9409     
                3.10257           16.2128     
                3.1035            16.769      
                3.10489           17.8424     
                3.10541           18.3056     
                3.10619           19.1917     
                3.10648           19.5662     
                3.10692           20.2555     
                3.10758           22.0194     
                3.10783           22.8946     
                3.10792           23.2625     
                3.10806           23.9356     
                3.10812           24.2099     
                3.10819           24.6787     
                3.10831           25.6892     
                3.10836           26.1496     
                3.10842           26.9474     
                3.10845           27.241      
                3.10848           27.813      
                3.10854           29.1153     
                3.10862           30.4251     
                3.10875           30.9455     
                3.10894           30.6649     
                3.10922           29.94       
                3.10964           29.0835     
                3.11028           28.3167     
                3.11123           27.7694     
                3.11266           27.4671     
                3.1148            27.3657     
                3.11802           27.4082     
                3.12284           27.5616     
                3.13007           27.8337     
                3.14092           28.2793     
                3.15719           29.0076     
                3.1816            30.2035     
                3.21822           32.1629     
                3.27314           35.3363     
                3.35552           40.3812     
                3.4791            48.2355     
                3.6041            56.3296     
                3.7291            64.5215     
                3.8541            72.9482     
                3.88535           75.2711     
                3.88828           75.5101     
                3.89267           75.9345     
                3.89432           76.1243     
                3.89494           76.2028     
                3.89586           76.3562     
                3.89621           76.4212     
                3.89673           76.5562     
                3.89693           76.6137     
                3.89722           76.7312     
                3.89766           77.5698     
                3.8981            78.3364     
                3.89854           78.7467     
                3.8992            78.9679     
                3.90019           79.0855     
                3.90168           79.1842     
                3.9039            79.3117     
                3.90725           79.499      
                3.91226           79.7795     
                3.91977           80.2006     
                3.93105           80.8329     
                3.94796           81.7828     
                3.97333           83.2111     
                4.                84.7166     
                4.                84.7166     
                4.25              74.6316     
                4.5               63.2578     
                4.75              52.9273     
                5.                46.4896     




