
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5085centroid  

                0.               794.591E-15  
              100.E-03           463.144E-03  
              200.E-03             1.56837    
              300.E-03             3.80806    
              400.E-03             7.78259    
              500.E-03            13.6925     
              600.E-03            21.4847     
              700.E-03            30.8607     
              800.E-03            41.3292     
              900.E-03            52.5669     
                1.                47.3829     
                1.                47.3829     
                1.00625           21.4086     
                1.0125             9.16752    
                1.01875            5.99014    
                1.025              4.93939    
                1.03437            4.31652    
                1.04844            4.01521    
                1.06953            4.49015    
                1.07151            4.6034     
                1.07225            4.65295    
                1.07336            4.7467     
                1.07378            4.78632    
                1.07441            4.86103    
                1.07464            4.89216    
                1.07499            4.94991    
                1.07512            4.97359    
                1.07532            5.01577    
                1.07562            5.11647    
                1.07573            5.16281    
                1.07577            5.18166    
                1.07583            5.21409    
                1.07593            5.28297    
                1.07596            5.31288    
                1.07602            5.35892    
                1.07604            5.38339    
                1.07607            5.53063    
                1.0761             5.88027    
                1.07613            6.29004    
                1.07617            6.81097    
                1.07624            7.29166    
                1.07634            7.60111    
                1.07649            7.73328    
                1.07671            7.7594     
                1.07705            7.74157    
                1.07756            7.70983    
                1.07832            7.67655    
                1.07947            7.64793    
                1.08118            7.62665    
                1.08375            7.61319    
                1.08761            7.60888    
                1.09339            7.62312    
                1.10207            7.68163    
                1.11509            7.84161    
                1.13462            8.21784    
                1.16391            9.02669    
                1.20785           10.651      
                1.27376           13.7334     
                1.37262           19.3217     
                1.47262           25.8074     
                1.57262           32.9992     
                1.67262           40.9578     
                1.77262           50.0508     
                1.87262           62.4686     
                1.87887           63.6555     
                1.88824           66.0326     
                1.89176           67.2876     
                1.89308           67.8628     
                1.89505           69.1284     
                1.8958            69.7306     
                1.89691           71.3068     
                1.89733           72.1113     
                1.89795           74.9087     
                1.89889          134.357      
                1.89983          144.521      
                1.90077          145.887      
                1.90217          146.136      
                1.90429          146.168      
                1.90745          146.159      
                1.91221          146.14       
                1.91933          146.113      
                1.93002          146.077      
                1.94606          146.035      
                1.97011          145.993      
                2.               145.978      
                2.               145.978      
                2.25             149.397      
                2.5              155.987      
                2.75             167.943      
                3.               191.489      
                3.               191.489      
                3.00781          303.926      
                3.01563          304.305      
                3.02344          297.566      
                3.03125          293.156      
                3.04297          287.99       
                3.06055          280.031      
                3.08691          114.003      
                3.09351          110.39       
                3.1001           104.206      
                3.10257          101.194      
                3.1035            99.8854     
                3.10489           97.3678     
                3.10541           96.2883     
                3.10619           94.1901     
                3.10648           93.3159     
                3.10692           91.6442     
                3.10758           87.203      
                3.10783           85.0421     
                3.10792           84.1271     
                3.10806           84.4419     
                3.10812           84.9669     
                3.10819           87.9184     
                3.10831          108.957      
                3.10836          119.496      
                3.10842          137.939      
                3.10845          145.56       
                3.10848          158.986      
                3.10854          181.319      
                3.10862          206.892      
                3.10875          226.717      
                3.10894          239.408      
                3.10922          248.631      
                3.10964          256.588      
                3.11028          263.328      
                3.11123          268.31       
                3.11266          271.292      
                3.1148           272.507      
                3.11802          272.453      
                3.12284          271.559      
                3.13007          269.973      
                3.14092          267.563      
                3.15719          263.996      
                3.1816           258.759      
                3.21822          251.125      
                3.27314          240.072      
                3.35552          224.135      
                3.4791           201.07       
                3.6041           178.055      
                3.7291           154.333      
                3.8541           126.029      
                3.88535          114.152      
                3.88828          112.507      
                3.89267          108.549      
                3.89432          106.259      
                3.89494          105.19       
                3.89586          102.593      
                3.89621          101.369      
                3.89673           98.284      
                3.89693           96.8381     
                3.89722           93.3384     
                3.89766           53.1033     
                3.8981            47.9626     
                3.89854           47.665      
                3.8992            47.7347     
                3.90019           47.7875     
                3.90168           47.8174     
                3.9039            47.8465     
                3.90725           47.8869     
                3.91226           47.9467     
                3.91977           48.036      
                3.93105           48.1689     
                3.94796           48.3659     
                3.97333           48.6565     
                4.                48.9557     
                4.                48.9557     
                4.25              48.1816     
                4.5               46.9646     
                4.75              46.3752     
                5.                48.566      




