
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0557centroid  

                0.               794.591E-15  
              100.E-03           464.458E-03  
              200.E-03           492.488E-03  
              300.E-03           576.502E-03  
              400.E-03             2.44369    
              500.E-03             7.58218    
              600.E-03            15.345      
              700.E-03            23.9997     
              800.E-03            32.4406     
              900.E-03            40.2913     
                1.                14.064      
                1.                14.064      
                1.00625           22.5396     
                1.0125            49.5808     
                1.01875           66.5877     
                1.025             76.8936     
                1.03437           88.1112     
                1.04844          104.186      
                1.06953          135.482      
                1.07151          139.486      
                1.07225          141.175      
                1.07336          144.301      
                1.07378          145.606      
                1.07441          148.032      
                1.07464          149.039      
                1.07499          150.883      
                1.07512          151.638      
                1.07532          152.969      
                1.07562          156.052      
                1.07573          157.473      
                1.07577          158.053      
                1.07583          159.065      
                1.07593          161.276      
                1.07596          162.249      
                1.07602          164.614      
                1.07604          165.675      
                1.07607          167.371      
                1.0761           168.588      
                1.07613          169.593      
                1.07617          170.898      
                1.07624          172.482      
                1.07634          174.118      
                1.07649          175.546      
                1.07671          176.724      
                1.07705          177.818      
                1.07756          178.983      
                1.07832          180.252      
                1.07947          181.595      
                1.08118          183.038      
                1.08375          184.741      
                1.08761          187.001      
                1.09339          190.212      
                1.10207          194.856      
                1.11509          201.543      
                1.13462          211.05       
                1.16391          224.37       
                1.20785          242.746      
                1.27376          267.731      
                1.37262          301.331      
                1.47262          332.206      
                1.57262          360.985      
                1.67262          388.348      
                1.77262          414.905      
                1.87262          442.163      
                1.87887          444.049      
                1.88824          447.219      
                1.89176          448.591      
                1.89308          449.154      
                1.89505          450.201      
                1.8958           450.645      
                1.89691          451.596      
                1.89733          452.019      
                1.89795          453.145      
                1.89889          462.496      
                1.89983          466.837      
                1.90077          468.151      
                1.90217          468.727      
                1.90429          469.191      
                1.90745          469.807      
                1.91221          470.719      
                1.91933          472.085      
                1.93002          474.13       
                1.94606          477.189      
                1.97011          481.759      
                2.               487.409      
                2.               487.409      
                2.25             463.82       
                2.5              427.195      
                2.75             382.314      
                3.               327.299      
                3.               327.299      
                3.00781          105.319      
                3.01563           52.7774     
                3.02344           37.2864     
                3.03125           30.1385     
                3.04297           23.2381     
                3.06055           15.2123     
                3.08691            4.10242    
                3.09351            2.94239    
                3.1001             2.17973    
                3.10257            2.00821    
                3.1035             1.97069    
                3.10489            1.95813    
                3.10541            1.97532    
                3.10619            2.04566    
                3.10648            2.08916    
                3.10692            2.1914     
                3.10758            2.58291    
                3.10783            2.84504    
                3.10792            2.96911    
                3.10806            3.23836    
                3.10812            3.35998    
                3.10819            3.60094    
                3.10831            4.33151    
                3.10836            4.71368    
                3.10842            5.92386    
                3.10845            6.60143    
                3.10848            8.0836     
                3.10854           10.3692     
                3.10862           12.7745     
                3.10875           14.4293     
                3.10894           15.0037     
                3.10922           14.8773     
                3.10964           14.5814     
                3.11028           14.3999     
                3.11123           14.3695     
                3.11266           14.4159     
                3.1148            14.4712     
                3.11802           14.521      
                3.12284           14.5864     
                3.13007           14.702      
                3.14092           14.9217     
                3.15719           15.3443     
                3.1816            16.1519     
                3.21822           17.6691     
                3.27314           20.4464     
                3.35552           25.3779     
                3.4791            33.8835     
                3.6041            43.4033     
                3.7291            53.6613     
                3.8541            64.8484     
                3.88535           68.112      
                3.88828           68.4582     
                3.89267           69.0945     
                3.89432           69.3885     
                3.89494           69.5118     
                3.89586           69.7611     
                3.89621           69.8683     
                3.89673           70.0974     
                3.89693           70.1965     
                3.89722           70.4037     
                3.89766           71.7915     
                3.8981            72.7529     
                3.89854           73.2886     
                3.8992            73.6087     
                3.90019           73.7832     
                3.90168           73.9237     
                3.9039            74.1018     
                3.90725           74.3628     
                3.91226           74.7538     
                3.91977           75.3409     
                3.93105           76.223      
                3.94796           77.5497     
                3.97333           79.5473     
                4.                81.6571     
                4.                81.6571     
                4.25              69.7951     
                4.5               54.3526     
                4.75              38.3094     
                5.                22.6999     




