
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0488centroid  

                0.               794.591E-15  
              100.E-03           464.415E-03  
              200.E-03             1.40726    
              300.E-03             3.36758    
              400.E-03             7.40839    
              500.E-03            14.1977     
              600.E-03            23.2447     
              700.E-03            33.6216     
              800.E-03            44.7566     
              900.E-03            56.4611     
                1.                40.9445     
                1.                40.9445     
                1.00625           25.1945     
                1.0125            31.8942     
                1.01875           37.4175     
                1.025             40.7647     
                1.03437           44.2562     
                1.04844           49.0017     
                1.06953           56.9418     
                1.07151           57.7512     
                1.07225           58.0614     
                1.07336           58.5616     
                1.07378           58.7522     
                1.07441           59.0446     
                1.07464           59.153      
                1.07499           59.3054     
                1.07512           59.3598     
                1.07532           59.4285     
                1.07562           59.4295     
                1.07573           59.399      
                1.07577           59.3819     
                1.07583           59.3351     
                1.07593           59.1464     
                1.07596           59.0508     
                1.07602           58.724      
                1.07604           58.5565     
                1.07607           58.0951     
                1.0761            57.49       
                1.07613           56.8448     
                1.07617           55.9548     
                1.07624           54.9577     
                1.07634           54.1151     
                1.07649           53.6458     
                1.07671           53.585      
                1.07705           53.8279     
                1.07756           54.249      
                1.07832           54.7585     
                1.07947           55.3068     
                1.08118           55.8935     
                1.08375           56.582      
                1.08761           57.4941     
                1.09339           58.7956     
                1.10207           60.6952     
                1.11509           63.4654     
                1.13462           67.4737     
                1.16391           73.2209     
                1.20785           81.3836     
                1.27376           92.8852     
                1.37262          109.032      
                1.47262          124.541      
                1.57262          139.617      
                1.67262          154.624      
                1.77262          170.108      
                1.87262          188.276      
                1.87887          189.772      
                1.88824          192.576      
                1.89176          193.947      
                1.89308          194.55       
                1.89505          195.808      
                1.8958           196.379      
                1.89691          197.784      
                1.89733          198.46       
                1.89795          200.598      
                1.89889          224.847      
                1.89983          230.317      
                1.90077          231.423      
                1.90217          231.757      
                1.90429          231.959      
                1.90745          232.209      
                1.91221          232.577      
                1.91933          233.128      
                1.93002          233.954      
                1.94606          235.191      
                1.97011          237.045      
                2.               239.344      
                2.               239.344      
                2.25             230.481      
                2.5              216.986      
                2.75             201.181      
                3.               183.618      
                3.               183.618      
                3.00781           98.4347     
                3.01563           75.142      
                3.02344           68.7922     
                3.03125           66.2281     
                3.04297           64.1397     
                3.06055           62.3941     
                3.08691           38.2863     
                3.09351           39.388      
                3.1001            40.6215     
                3.10257           41.2369     
                3.1035            41.5042     
                3.10489           42.0173     
                3.10541           42.2379     
                3.10619           42.6562     
                3.10648           42.8333     
                3.10692           43.1544     
                3.10758           43.9662     
                3.10783           44.3746     
                3.10792           44.5467     
                3.10806           45.0234     
                3.10812           45.2481     
                3.10819           45.7889     
                3.10831           47.9889     
                3.10836           49.0361     
                3.10842           51.2221     
                3.10845           52.1836     
                3.10848           53.9771     
                3.10854           56.9468     
                3.10862           60.7008     
                3.10875           64.2209     
                3.10894           66.7329     
                3.10922           68.3248     
                3.10964           69.4844     
                3.11028           70.4777     
                3.11123           71.2891     
                3.11266           71.8308     
                3.1148            72.0895     
                3.11802           72.1389     
                3.12284           72.0693     
                3.13007           71.9354     
                3.14092           71.761      
                3.15719           71.5701     
                3.1816            71.4189     
                3.21822           71.4308     
                3.27314           71.8407     
                3.35552           73.0488     
                3.4791            75.6833     
                3.6041            78.9504     
                3.7291            82.5785     
                3.8541            86.3621     
                3.88535           87.2267     
                3.88828           87.2943     
                3.89267           87.3582     
                3.89432           87.3593     
                3.89494           87.3533     
                3.89586           87.3145     
                3.89621           87.2917     
                3.89673           87.2154     
                3.89693           87.1761     
                3.89722           87.0663     
                3.89766           84.4115     
                3.8981            83.3202     
                3.89854           83.1238     
                3.8992            83.1359     
                3.90019           83.1848     
                3.90168           83.2479     
                3.9039            83.3382     
                3.90725           83.4727     
                3.91226           83.6742     
                3.91977           83.9761     
                3.93105           84.4282     
                3.94796           85.1049     
                3.97333           86.1166     
                4.                87.1761     
                4.                87.1761     
                4.25              80.8704     
                4.5               72.0849     
                4.75              61.9968     
                5.                50.3026     




