
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2305centroid  

                0.               794.591E-15  
              100.E-03           465.453E-03  
              200.E-03             2.05857    
              300.E-03             5.09603    
              400.E-03            10.1483     
              500.E-03            17.6588     
              600.E-03            27.6091     
              700.E-03            39.7266     
              800.E-03            53.8318     
              900.E-03            69.886      
                1.                69.509      
                1.                69.509      
                1.00625           55.1021     
                1.0125            52.6702     
                1.01875           52.6635     
                1.025             52.8942     
                1.03437           53.2602     
                1.04844           53.9418     
                1.06953           55.5599     
                1.07151           55.7699     
                1.07225           55.8561     
                1.07336           56.0088     
                1.07378           56.0709     
                1.07441           56.1792     
                1.07464           56.2226     
                1.07499           56.2964     
                1.07512           56.3255     
                1.07532           56.3732     
                1.07562           56.461      
                1.07573           56.4963     
                1.07577           56.5098     
                1.07583           56.5306     
                1.07593           56.5597     
                1.07596           56.5693     
                1.07602           56.5657     
                1.07604           56.5561     
                1.07607           56.5551     
                1.0761            56.6479     
                1.07613           56.7954     
                1.07617           56.9993     
                1.07624           57.2155     
                1.07634           57.4136     
                1.07649           57.5779     
                1.07671           57.7098     
                1.07705           57.8247     
                1.07756           57.9384     
                1.07832           58.0573     
                1.07947           58.1801     
                1.08118           58.3089     
                1.08375           58.4577     
                1.08761           58.6542     
                1.09339           58.9358     
                1.10207           59.3514     
                1.11509           59.967      
                1.13462           60.8761     
                1.16391           62.213      
                1.20785           64.17       
                1.27376           67.0235     
                1.37262           71.1804     
                1.47262           75.3024     
                1.57262           79.3991     
                1.67262           83.5309     
                1.77262           87.7952     
                1.87262           92.5958     
                1.87887           92.9618     
                1.88824           93.6144     
                1.89176           93.9157     
                1.89308           94.0438     
                1.89505           94.298      
                1.8958            94.4097     
                1.89691           94.6676     
                1.89733           94.7871     
                1.89795           95.1343     
                1.89889           98.901      
                1.89983          100.348      
                1.90077          100.747      
                1.90217          100.887      
                1.90429          100.968      
                1.90745          101.064      
                1.91221          101.206      
                1.91933          101.417      
                1.93002          101.735      
                1.94606          102.212      
                1.97011          102.928      
                2.               103.819      
                2.               103.819      
                2.25             101.564      
                2.5               97.0008     
                2.75              91.3803     
                3.                85.1264     
                3.                85.1264     
                3.00781           56.446      
                3.01563           51.7894     
                3.02344           51.1595     
                3.03125           51.1246     
                3.04297           51.3254     
                3.06055           51.9982     
                3.08691           57.3885     
                3.09351           58.287      
                3.1001            59.3323     
                3.10257           59.8199     
                3.1035            60.0265     
                3.10489           60.4135     
                3.10541           60.5768     
                3.10619           60.883      
                3.10648           61.0102     
                3.10692           61.2416     
                3.10758           61.8171     
                3.10783           62.0951     
                3.10792           62.2111     
                3.10806           62.3858     
                3.10812           62.4499     
                3.10819           62.5229     
                3.10831           62.403      
                3.10836           62.3334     
                3.10842           62.2693     
                3.10845           62.2904     
                3.10848           62.3536     
                3.10854           62.2575     
                3.10862           61.8313     
                3.10875           61.1455     
                3.10894           60.32       
                3.10922           59.4562     
                3.10964           58.6551     
                3.11028           57.9994     
                3.11123           57.5366     
                3.11266           57.2763     
                3.1148            57.1926     
                3.11802           57.242      
                3.12284           57.3922     
                3.13007           57.6415     
                3.14092           58.0209     
                3.15719           58.5902     
                3.1816            59.4425     
                3.21822           60.7156     
                3.27314           62.6119     
                3.35552           65.4297     
                3.4791            69.6238     
                3.6041            73.8792     
                3.7291            78.2348     
                3.8541            82.9809     
                3.88535           84.5101     
                3.88828           84.6884     
                3.89267           85.0558     
                3.89432           85.2446     
                3.89494           85.3281     
                3.89586           85.5146     
                3.89621           85.5989     
                3.89673           85.7971     
                3.89693           85.887      
                3.89722           86.0922     
                3.89766           88.4498     
                3.8981            89.6723     
                3.89854           90.1623     
                3.8992            90.3795     
                3.90019           90.4637     
                3.90168           90.5137     
                3.9039            90.5717     
                3.90725           90.6559     
                3.91226           90.7818     
                3.91977           90.9708     
                3.93105           91.2544     
                3.94796           91.6802     
                3.97333           92.3198     
                4.                92.9932     
                4.                92.9932     
                4.25              88.9266     
                4.5               83.907      
                4.75              78.4605     
                5.                72.5634     




