
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4298centroid  

                0.               794.591E-15  
              100.E-03           465.865E-03  
              200.E-03             2.11145    
              300.E-03             5.772      
              400.E-03            12.4946     
              500.E-03            22.8793     
              600.E-03            36.484      
              700.E-03            52.3729     
              800.E-03            69.8948     
              900.E-03            88.7957     
                1.                83.3859     
                1.                83.3859     
                1.00625           56.8855     
                1.0125            52.5458     
                1.01875           52.1873     
                1.025             52.3424     
                1.03437           52.7071     
                1.04844           53.4744     
                1.06953           55.4313     
                1.07151           55.6973     
                1.07225           55.8075     
                1.07336           56.0047     
                1.07378           56.0857     
                1.07441           56.2295     
                1.07464           56.288      
                1.07499           56.3897     
                1.07512           56.4306     
                1.07532           56.4993     
                1.07562           56.639      
                1.07573           56.7001     
                1.07577           56.7244     
                1.07583           56.7652     
                1.07593           56.8447     
                1.07596           56.8788     
                1.07602           56.9557     
                1.07604           56.9955     
                1.07607           57.1318     
                1.0761            57.3258     
                1.07613           57.5229     
                1.07617           57.7873     
                1.07624           58.1185     
                1.07634           58.5074     
                1.07649           58.9191     
                1.07671           59.2952     
                1.07705           59.5938     
                1.07756           59.8203     
                1.07832           60.0074     
                1.07947           60.182      
                1.08118           60.3621     
                1.08375           60.572      
                1.08761           60.8503     
                1.09339           61.2497     
                1.10207           61.8376     
                1.11509           62.7052     
                1.13462           63.9804     
                1.16391           65.8446     
                1.20785           68.5542     
                1.27376           72.4738     
                1.37262           78.132      
                1.47262           83.6899     
                1.57262           89.1613     
                1.67262           94.6186     
                1.77262          100.164      
                1.87262          106.187      
                1.87887          106.623      
                1.88824          107.376      
                1.89176          107.71       
                1.89308          107.849      
                1.89505          108.113      
                1.8958           108.226      
                1.89691          108.473      
                1.89733          108.584      
                1.89795          108.881      
                1.89889          110.162      
                1.89983          110.746      
                1.90077          111.01       
                1.90217          111.158      
                1.90429          111.269      
                1.90745          111.407      
                1.91221          111.609      
                1.91933          111.911      
                1.93002          112.364      
                1.94606          113.042      
                1.97011          114.059      
                2.               115.32       
                2.               115.32       
                2.25             111.204      
                2.5              104.481      
                2.75              95.9817     
                3.                85.883      
                3.                85.883      
                3.00781           51.9756     
                3.01563           51.0564     
                3.02344           52.3414     
                3.03125           53.3386     
                3.04297           54.6462     
                3.06055           56.9002     
                3.08691           68.5383     
                3.09351           70.2103     
                3.1001            71.9973     
                3.10257           72.8105     
                3.1035            73.15       
                3.10489           73.7762     
                3.10541           74.0366     
                3.10619           74.5139     
                3.10648           74.7097     
                3.10692           75.0564     
                3.10758           75.8661     
                3.10783           76.2407     
                3.10792           76.3936     
                3.10806           76.6642     
                3.10812           76.7729     
                3.10819           76.9545     
                3.10831           77.241      
                3.10836           77.3377     
                3.10842           77.4922     
                3.10845           77.5659     
                3.10848           77.7282     
                3.10854           77.924      
                3.10862           77.9044     
                3.10875           77.3862     
                3.10894           76.2081     
                3.10922           74.4168     
                3.10964           72.2793     
                3.11028           70.2058     
                3.11123           68.5741     
                3.11266           67.5733     
                3.1148            67.1745     
                3.11802           67.2234     
                3.12284           67.578      
                3.13007           68.1923     
                3.14092           69.1183     
                3.15719           70.4799     
                3.1816            72.4633     
                3.21822           75.3291     
                3.27314           79.4375     
                3.35552           85.2931     
                3.4791            93.6346     
                3.6041           101.777      
                3.7291           109.848      
                3.8541           118.328      
                3.88535          120.929      
                3.88828          121.22       
                3.89267          121.8        
                3.89432          122.084      
                3.89494          122.206      
                3.89586          122.465      
                3.89621          122.578      
                3.89673          122.826      
                3.89693          122.934      
                3.89722          123.16       
                3.89766          124.423      
                3.8981           125.175      
                3.89854          125.647      
                3.8992           125.994      
                3.90019          126.194      
                3.90168          126.315      
                3.9039           126.431      
                3.90725          126.589      
                3.91226          126.824      
                3.91977          127.176      
                3.93105          127.703      
                3.94796          128.493      
                3.97333          129.676      
                4.               130.917      
                4.               130.917      
                4.25             126.444      
                4.5              119.08       
                4.75             109.708      
                5.                98.502      




