
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5670centroid  

                0.               794.591E-15  
              100.E-03           463.599E-03  
              200.E-03             3.38385    
              300.E-03            10.959      
              400.E-03            25.0601     
              500.E-03            46.2107     
              600.E-03            72.9693     
              700.E-03           103.088      
              800.E-03           135.297      
              900.E-03           169.248      
                1.               191.941      
                1.               191.941      
                1.00625          179.245      
                1.0125           143.438      
                1.01875          130.343      
                1.025            125.175      
                1.03437          121.726      
                1.04844          119.447      
                1.06953          121.585      
                1.07151          122.521      
                1.07225          123.004      
                1.07336          124.102      
                1.07378          124.609      
                1.07441          125.727      
                1.07464          126.225      
                1.07499          127.272      
                1.07512          127.721      
                1.07532          128.596      
                1.07562          131.102      
                1.07573          132.333      
                1.07577          132.844      
                1.07583          133.789      
                1.07593          136.121      
                1.07596          137.145      
                1.07602          139.645      
                1.07604          140.626      
                1.07607          143.386      
                1.0761           148.727      
                1.07613          153.752      
                1.07617          158.362      
                1.07624          161.348      
                1.07634          162.774      
                1.07649          163.21       
                1.07671          163.066      
                1.07705          162.533      
                1.07756          161.731      
                1.07832          160.781      
                1.07947          159.779      
                1.08118          158.738      
                1.08375          157.554      
                1.08761          156.027      
                1.09339          153.897      
                1.10207          150.873      
                1.11509          146.629      
                1.13462          140.811      
                1.16391          133.072      
                1.20785          123.152      
                1.27376          110.979      
                1.37262           96.7583     
                1.47262           85.5728     
                1.57262           76.5072     
                1.67262           68.8655     
                1.77262           62.0602     
                1.87262           54.7458     
                1.87887           54.1239     
                1.88824           52.8906     
                1.89176           52.2534     
                1.89308           51.9656     
                1.89505           51.3366     
                1.8958            51.0447     
                1.89691           50.2975     
                1.89733           49.9326     
                1.89795           48.7418     
                1.89889           40.0302     
                1.89983           39.6907     
                1.90077           39.7073     
                1.90217           39.7386     
                1.90429           39.7653     
                1.90745           39.7979     
                1.91221           39.8451     
                1.91933           39.9153     
                1.93002           40.0197     
                1.94606           40.1742     
                1.97011           40.4014     
                2.                40.6766     
                2.                40.6766     
                2.25              39.4295     
                2.5               37.2137     
                2.75              33.7242     
                3.                29.1989     
                3.                29.1989     
                3.00781           50.6737     
                3.01563           85.0799     
                3.02344           98.8548     
                3.03125          105.447      
                3.04297          111.683      
                3.06055          118.442      
                3.08691          212.107      
                3.09351          208.547      
                3.1001           203.563      
                3.10257          200.64       
                3.1035           199.279      
                3.10489          196.502      
                3.10541          195.245      
                3.10619          192.725      
                3.10648          191.618      
                3.10692          189.497      
                3.10758          183.484      
                3.10783          180.187      
                3.10792          178.741      
                3.10806          175.545      
                3.10812          174.174      
                3.10819          171.44       
                3.10831          162.883      
                3.10836          159.074      
                3.10842          148.256      
                3.10845          143.892      
                3.10848          137.954      
                3.10854          134.78       
                3.10862          135.417      
                3.10875          136.712      
                3.10894          136.164      
                3.10922          133.55       
                3.10964          129.728      
                3.11028          125.725      
                3.11123          122.414      
                3.11266          120.338      
                3.1148           119.581      
                3.11802          119.881      
                3.12284          120.95       
                3.13007          122.707      
                3.14092          125.286      
                3.15719          128.956      
                3.1816           134.061      
                3.21822          140.973      
                3.27314          150.012      
                3.35552          161.33       
                3.4791           174.715      
                3.6041           185.076      
                3.7291           192.892      
                3.8541           197.92       
                3.88535          198.05       
                3.88828          197.961      
                3.89267          197.573      
                3.89432          197.284      
                3.89494          197.137      
                3.89586          196.739      
                3.89621          196.543      
                3.89673          196.015      
                3.89693          195.759      
                3.89722          195.111      
                3.89766          184.056      
                3.8981           180.616      
                3.89854          179.782      
                3.8992           179.561      
                3.90019          179.545      
                3.90168          179.598      
                3.9039           179.694      
                3.90725          179.842      
                3.91226          180.064      
                3.91977          180.396      
                3.93105          180.895      
                3.94796          181.642      
                3.97333          182.761      
                4.               183.933      
                4.               183.933      
                4.25             177.797      
                4.5              170.987      
                4.75             168.566      
                5.               180.492      




