
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3056centroid  

                0.               794.591E-15  
              100.E-03           464.479E-03  
              200.E-03             4.6217     
              300.E-03            17.2053     
              400.E-03            43.2843     
              500.E-03            84.8903     
              600.E-03           138.491      
              700.E-03           199.472      
              800.E-03           265.399      
              900.E-03           335.542      
                1.               260.165      
                1.               260.165      
                1.00625          111.385      
                1.0125            61.725      
                1.01875           44.5813     
                1.025             36.6709     
                1.03437           29.6262     
                1.04844           21.8919     
                1.06953           13.197      
                1.07151           12.641      
                1.07225           12.4504     
                1.07336           12.1784     
                1.07378           12.094      
                1.07441           11.9991     
                1.07464           11.9803     
                1.07499           11.9923     
                1.07512           12.011      
                1.07532           12.0738     
                1.07562           12.4016     
                1.07573           12.6251     
                1.07577           12.7303     
                1.07583           12.9478     
                1.07593           13.6163     
                1.07596           13.9759     
                1.07602           15.3412     
                1.07604           16.2003     
                1.07607           19.0317     
                1.0761            22.3261     
                1.07613           25.1696     
                1.07617           28.0602     
                1.07624           30.4124     
                1.07634           31.9675     
                1.07649           32.8242     
                1.07671           33.2075     
                1.07705           33.3142     
                1.07756           33.2858     
                1.07832           33.2107     
                1.07947           33.1333     
                1.08118           33.0693     
                1.08375           33.0192     
                1.08761           32.9792     
                1.09339           32.954      
                1.10207           32.9702     
                1.11509           33.0949     
                1.13462           33.4663     
                1.16391           34.3422     
                1.20785           36.1669     
                1.27376           39.6548     
                1.37262           45.896      
                1.47262           52.937      
                1.57262           60.4359     
                1.67262           68.2608     
                1.77262           76.36       
                1.87262           84.8359     
                1.87887           85.3957     
                1.88824           86.2766     
                1.89176           86.6283     
                1.89308           86.7657     
                1.89505           86.9946     
                1.8958            87.0859     
                1.89691           87.2536     
                1.89733           87.3229     
                1.89795           87.4738     
                1.89889           88.1089     
                1.89983           88.7077     
                1.90077           88.9278     
                1.90217           89.0732     
                1.90429           89.2469     
                1.90745           89.5009     
                1.91221           89.8811     
                1.91933           90.4515     
                1.93002           91.3074     
                1.94606           92.5918     
                1.97011           94.5196     
                2.                96.9169     
                2.                96.9169     
                2.25              82.8533     
                2.5               65.3838     
                2.75              47.276      
                3.                29.1235     
                3.                29.1235     
                3.00781           31.2799     
                3.01563           62.7046     
                3.02344           80.5181     
                3.03125           91.6074     
                3.04297          105.269      
                3.06055          127.856      
                3.08691          171.435      
                3.09351          182.382      
                3.1001           194.695      
                3.10257          200.496      
                3.1035           202.967      
                3.10489          207.632      
                3.10541          209.612      
                3.10619          213.342      
                3.10648          214.903      
                3.10692          217.743      
                3.10758          224.882      
                3.10783          228.396      
                3.10792          229.872      
                3.10806          232.771      
                3.10812          233.992      
                3.10819          236.287      
                3.10831          242.468      
                3.10836          245.357      
                3.10842          251.846      
                3.10845          254.529      
                3.10848          258.109      
                3.10854          262.012      
                3.10862          265.028      
                3.10875          264.409      
                3.10894          259.14       
                3.10922          250.857      
                3.10964          241.718      
                3.11028          233.297      
                3.11123          226.737      
                3.11266          222.742      
                3.1148           221.323      
                3.11802          221.943      
                3.12284          224.061      
                3.13007          227.551      
                3.14092          232.717      
                3.15719          240.176      
                3.1816           250.779      
                3.21822          265.608      
                3.27314          285.977      
                3.35552          313.462      
                3.4791           349.979      
                3.6041           383.024      
                3.7291           413.37       
                3.8541           442.038      
                3.88535          449.4        
                3.88828          450.127      
                3.89267          451.37       
                3.89432          451.895      
                3.89494          452.103      
                3.89586          452.481      
                3.89621          452.631      
                3.89673          452.9        
                3.89693          453.002      
                3.89722          453.158      
                3.89766          451.932      
                3.8981           453.864      
                3.89854          454.87       
                3.8992           455.277      
                3.90019          455.485      
                3.90168          455.745      
                3.9039           456.144      
                3.90725          456.747      
                3.91226          457.651      
                3.91977          459.006      
                3.93105          461.032      
                3.94796          464.061      
                3.97333          468.579      
                4.               473.298      
                4.               473.298      
                4.25             445.557      
                4.5              405.909      
                4.75             359.69       
                5.               304.466      




