
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2602centroid  

                0.               794.591E-15  
              100.E-03           465.862E-03  
              200.E-03             2.05656    
              300.E-03             5.47603    
              400.E-03            11.6928     
              500.E-03            21.2848     
              600.E-03            33.8581     
              700.E-03            48.5552     
              800.E-03            64.7818     
              900.E-03            82.3082     
                1.                76.6047     
                1.                76.6047     
                1.00625           53.7786     
                1.0125            51.3597     
                1.01875           51.8375     
                1.025             52.4083     
                1.03437           53.1548     
                1.04844           54.3833     
                1.06953           57.0139     
                1.07151           57.3427     
                1.07225           57.4766     
                1.07336           57.7118     
                1.07378           57.8073     
                1.07441           57.973      
                1.07464           58.0395     
                1.07499           58.1525     
                1.07512           58.1973     
                1.07532           58.271      
                1.07562           58.4106     
                1.07573           58.4692     
                1.07577           58.4921     
                1.07583           58.5292     
                1.07593           58.5943     
                1.07596           58.6209     
                1.07602           58.6696     
                1.07604           58.6932     
                1.07607           58.793      
                1.0761            58.9671     
                1.07613           59.1571     
                1.07617           59.4076     
                1.07624           59.7004     
                1.07634           60.0219     
                1.07649           60.3551     
                1.07671           60.6744     
                1.07705           60.9571     
                1.07756           61.202      
                1.07832           61.4247     
                1.07947           61.6401     
                1.08118           61.8623     
                1.08375           62.1194     
                1.08761           62.458      
                1.09339           62.9416     
                1.10207           63.65       
                1.11509           64.6889     
                1.13462           66.2032     
                1.16391           68.3946     
                1.20785           71.5417     
                1.27376           76.0326     
                1.37262           82.4223     
                1.47262           88.6212     
                1.57262           94.6682     
                1.67262          100.659      
                1.77262          106.719      
                1.87262          113.305      
                1.87887          113.786      
                1.88824          114.622      
                1.89176          114.995      
                1.89308          115.151      
                1.89505          115.451      
                1.8958           115.579      
                1.89691          115.864      
                1.89733          115.992      
                1.89795          116.339      
                1.89889          117.995      
                1.89983          118.748      
                1.90077          119.058      
                1.90217          119.219      
                1.90429          119.337      
                1.90745          119.481      
                1.91221          119.692      
                1.91933          120.008      
                1.93002          120.48       
                1.94606          121.189      
                1.97011          122.25       
                2.               123.566      
                2.               123.566      
                2.25             119.518      
                2.5              112.573      
                2.75             103.702      
                3.                93.1509     
                3.                93.1509     
                3.00781           54.9553     
                3.01563           51.9913     
                3.02344           52.4371     
                3.03125           53.0071     
                3.04297           53.8744     
                3.06055           55.5355     
                3.08691           63.848      
                3.09351           65.2833     
                3.1001            66.8479     
                3.10257           67.5687     
                3.1035            67.8713     
                3.10489           68.4328     
                3.10541           68.6674     
                3.10619           69.1001     
                3.10648           69.2784     
                3.10692           69.5958     
                3.10758           70.3479     
                3.10783           70.7003     
                3.10792           70.845      
                3.10806           71.1059     
                3.10812           71.2116     
                3.10819           71.3914     
                3.10831           71.7022     
                3.10836           71.8161     
                3.10842           72.0319     
                3.10845           72.1404     
                3.10848           72.3633     
                3.10854           72.6385     
                3.10862           72.754      
                3.10875           72.4953     
                3.10894           71.7066     
                3.10922           70.378      
                3.10964           68.7164     
                3.11028           67.0786     
                3.11123           65.7889     
                3.11266           65.003      
                3.1148            64.6968     
                3.11802           64.7485     
                3.12284           65.0485     
                3.13007           65.5644     
                3.14092           66.3438     
                3.15719           67.4952     
                3.1816            69.1829     
                3.21822           71.6408     
                3.27314           75.1983     
                3.35552           80.3249     
                3.4791            87.7165     
                3.6041            95.0079     
                3.7291           102.29       
                3.8541           109.972      
                3.88535          112.318      
                3.88828          112.579      
                3.89267          113.096      
                3.89432          113.349      
                3.89494          113.457      
                3.89586          113.686      
                3.89621          113.786      
                3.89673          114.005      
                3.89693          114.101      
                3.89722          114.303      
                3.89766          115.406      
                3.8981           115.96       
                3.89854          116.314      
                3.8992           116.59       
                3.90019          116.758      
                3.90168          116.865      
                3.9039           116.972      
                3.90725          117.12       
                3.91226          117.34       
                3.91977          117.67       
                3.93105          118.164      
                3.94796          118.904      
                3.97333          120.012      
                4.               121.175      
                4.               121.175      
                4.25             116.569      
                4.5              109.375      
                4.75             100.405      
                5.                89.7678     




