
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4516centroid  

                0.               794.591E-15  
              100.E-03           463.492E-03  
              200.E-03           964.108E-03  
              300.E-03             1.78642    
              400.E-03             3.91518    
              500.E-03             8.04107    
              600.E-03            13.9194     
              700.E-03            21.0097     
              800.E-03            28.8873     
              900.E-03            37.361      
                1.                40.5808     
                1.                40.5808     
                1.00625          102.562      
                1.0125           139.236      
                1.01875          152.935      
                1.025            158.892      
                1.03437          163.623      
                1.04844          167.866      
                1.06953          168.446      
                1.07151          167.675      
                1.07225          167.248      
                1.07336          166.225      
                1.07378          165.733      
                1.07441          164.618      
                1.07464          164.107      
                1.07499          163.011      
                1.07512          162.53       
                1.07532          161.578      
                1.07562          158.736      
                1.07573          157.251      
                1.07577          156.615      
                1.07583          155.387      
                1.07593          152.067      
                1.07596          150.49       
                1.07602          145.233      
                1.07604          142.655      
                1.07607          138.059      
                1.0761           135.665      
                1.07613          134.667      
                1.07617          134.362      
                1.07624          134.573      
                1.07634          135.039      
                1.07649          135.583      
                1.07671          136.133      
                1.07705          136.698      
                1.07756          137.313      
                1.07832          137.988      
                1.07947          138.714      
                1.08118          139.515      
                1.08375          140.483      
                1.08761          141.777      
                1.09339          143.606      
                1.10207          146.215      
                1.11509          149.89       
                1.13462          154.947      
                1.16391          161.707      
                1.20785          170.423      
                1.27376          181.174      
                1.37262          193.726      
                1.47262          203.412      
                1.57262          210.884      
                1.67262          216.543      
                1.77262          220.442      
                1.87262          221.423      
                1.87887          221.21       
                1.88824          220.527      
                1.89176          220.056      
                1.89308          219.818      
                1.89505          219.225      
                1.8958           218.931      
                1.89691          218.103      
                1.89733          217.676      
                1.89795          216.162      
                1.89889          193.507      
                1.89983          190.452      
                1.90077          190.045      
                1.90217          190.042      
                1.90429          190.152      
                1.90745          190.336      
                1.91221          190.612      
                1.91933          191.027      
                1.93002          191.647      
                1.94606          192.572      
                1.97011          193.95       
                2.               195.645      
                2.               195.645      
                2.25             184.754      
                2.5              171.543      
                2.75             159.092      
                3.               152.195      
                3.               152.195      
                3.00781          117.126      
                3.01563           93.9169     
                3.02344           88.2056     
                3.03125           86.7832     
                3.04297           86.7426     
                3.06055           88.9662     
                3.08691           19.1598     
                3.09351           22.0364     
                3.1001            25.1046     
                3.10257           26.5259     
                3.1035            27.1202     
                3.10489           28.2179     
                3.10541           28.6724     
                3.10619           29.5022     
                3.10648           29.841      
                3.10692           30.4336     
                3.10758           31.7914     
                3.10783           32.3948     
                3.10792           32.6312     
                3.10806           33.2728     
                3.10812           33.572      
                3.10819           34.3244     
                3.10831           38.2561     
                3.10836           40.4556     
                3.10842           44.4883     
                3.10845           46.0271     
                3.10848           48.6691     
                3.10854           54.9251     
                3.10862           64.2436     
                3.10875           73.6902     
                3.10894           81.708      
                3.10922           88.5333     
                3.10964           94.6426     
                3.11028           99.9988     
                3.11123          104.179      
                3.11266          106.813      
                3.1148           107.921      
                3.11802          107.88       
                3.12284          107.084      
                3.13007          105.707      
                3.14092          103.703      
                3.15719          100.913      
                3.1816            97.1572     
                3.21822           92.3005     
                3.27314           86.336      
                3.35552           79.4673     
                3.4791            72.1568     
                3.6041            66.9977     
                3.7291            63.1377     
                3.8541            59.5513     
                3.88535           58.0437     
                3.88828           57.8257     
                3.89267           57.2687     
                3.89432           56.9402     
                3.89494           56.7868     
                3.89586           56.4101     
                3.89621           56.2345     
                3.89673           55.7957     
                3.89693           55.5946     
                3.89722           55.1191     
                3.89766           51.36       
                3.8981            51.2652     
                3.89854           51.3709     
                3.8992            51.4736     
                3.90019           51.5433     
                3.90168           51.5903     
                3.9039            51.6381     
                3.90725           51.7044     
                3.91226           51.8028     
                3.91977           51.9501     
                3.93105           52.1702     
                3.94796           52.4986     
                3.97333           52.9877     
                4.                53.4971     
                4.                53.4971     
                4.25              50.457      
                4.5               46.6959     
                4.75              42.6685     
                5.                40.73       




