
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5779centroid  

                0.               794.591E-15  
              100.E-03           463.418E-03  
              200.E-03             3.48418    
              300.E-03            10.9036     
              400.E-03            23.6982     
              500.E-03            40.9492     
              600.E-03            60.3121     
              700.E-03            80.332      
              800.E-03           100.773      
              900.E-03           121.757      
                1.               107.885      
                1.               107.885      
                1.00625           96.1348     
                1.0125            71.1145     
                1.01875           58.3563     
                1.025             51.5621     
                1.03437           45.0666     
                1.04844           37.6001     
                1.06953           29.37       
                1.07151           28.9715     
                1.07225           28.8582     
                1.07336           28.7448     
                1.07378           28.7388     
                1.07441           28.8081     
                1.07464           28.8681     
                1.07499           29.0411     
                1.07512           29.1336     
                1.07532           29.3391     
                1.07562           30.0719     
                1.07573           30.5154     
                1.07577           30.7163     
                1.07583           31.1059     
                1.07593           32.1718     
                1.07596           32.7008     
                1.07602           34.1638     
                1.07604           34.785      
                1.07607           36.3881     
                1.0761            39.4475     
                1.07613           41.5922     
                1.07617           43.0947     
                1.07624           44.1832     
                1.07634           45.0898     
                1.07649           45.7506     
                1.07671           46.0701     
                1.07705           46.0877     
                1.07756           45.9218     
                1.07832           45.6786     
                1.07947           45.4193     
                1.08118           45.1613     
                1.08375           44.8844     
                1.08761           44.5445     
                1.09339           44.0913     
                1.10207           43.4817     
                1.11509           42.6907     
                1.13462           41.7294     
                1.16391           40.6761     
                1.20785           39.7193     
                1.27376           39.204      
                1.37262           39.6736     
                1.47262           41.0377     
                1.57262           42.9347     
                1.67262           45.1494     
                1.77262           47.4907     
                1.87262           49.4471     
                1.87887           49.4974     
                1.88824           49.4551     
                1.89176           49.3699     
                1.89308           49.3185     
                1.89505           49.1641     
                1.8958            49.0836     
                1.89691           48.8398     
                1.89733           48.7135     
                1.89795           48.2611     
                1.89889           45.0851     
                1.89983           45.233      
                1.90077           45.3376     
                1.90217           45.4242     
                1.90429           45.5235     
                1.90745           45.6647     
                1.91221           45.8755     
                1.91933           46.192      
                1.93002           46.668      
                1.94606           47.3848     
                1.97011           48.466      
                2.                49.819      
                2.                49.819      
                2.25              41.3224     
                2.5               33.6519     
                2.75              29.0518     
                3.                35.435      
                3.                35.435      
                3.00781          171.45       
                3.01563          228.087      
                3.02344          246.711      
                3.03125          256.053      
                3.04297          265.357      
                3.06055          274.057      
                3.08691          201.885      
                3.09351          205.065      
                3.1001           206.008      
                3.10257          205.672      
                3.1035           205.35       
                3.10489          204.396      
                3.10541          203.857      
                3.10619          202.572      
                3.10648          201.944      
                3.10692          200.599      
                3.10758          196.057      
                3.10783          193.202      
                3.10792          191.858      
                3.10806          189.782      
                3.10812          188.974      
                3.10819          188.023      
                3.10831          188.977      
                3.10836          188.911      
                3.10842          178.416      
                3.10845          172.364      
                3.10848          165.366      
                3.10854          170.529      
                3.10862          182.936      
                3.10875          193.118      
                3.10894          199.177      
                3.10922          202.8        
                3.10964          205.228      
                3.11028          206.857      
                3.11123          207.855      
                3.11266          208.465      
                3.1148           208.952      
                3.11802          209.506      
                3.12284          210.255      
                3.13007          211.314      
                3.14092          212.808      
                3.15719          214.876      
                3.1816           217.658      
                3.21822          221.281      
                3.27314          225.847      
                3.35552          231.471      
                3.4791           238.387      
                3.6041           244.384      
                3.7291           249.68       
                3.8541           253.552      
                3.88535          253.247      
                3.88828          253.087      
                3.89267          252.454      
                3.89432          252.021      
                3.89494          251.811      
                3.89586          251.26       
                3.89621          250.999      
                3.89673          250.337      
                3.89693          250.03       
                3.89722          249.308      
                3.89766          240.488      
                3.8981           235.236      
                3.89854          233.056      
                3.8992           232.132      
                3.90019          231.891      
                3.90168          231.95       
                3.9039           232.157      
                3.90725          232.49       
                3.91226          232.993      
                3.91977          233.745      
                3.93105          234.87       
                3.94796          236.55       
                3.97333          239.054      
                4.               241.665      
                4.               241.665      
                4.25             212.651      
                4.5              182.26       
                4.75             150.498      
                5.               118.071      




