
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0520centroid  

                0.               794.591E-15  
              100.E-03           464.43E-03   
              200.E-03           601.9E-03    
              300.E-03           832.957E-03  
              400.E-03             2.6859     
              500.E-03             7.44344    
              600.E-03            14.526      
              700.E-03            22.4433     
              800.E-03            30.2519     
              900.E-03            37.6377     
                1.                14.923      
                1.                14.923      
                1.00625           22.0705     
                1.0125            47.2368     
                1.01875           62.8845     
                1.025             72.2289     
                1.03437           82.2441     
                1.04844           96.3521     
                1.06953          122.865      
                1.07151          126.125      
                1.07225          127.482      
                1.07336          129.954      
                1.07378          130.975      
                1.07441          132.839      
                1.07464          133.604      
                1.07499          134.979      
                1.07512          135.537      
                1.07532          136.505      
                1.07562          138.65       
                1.07573          139.617      
                1.07577          140.007      
                1.07583          140.677      
                1.07593          142.072      
                1.07596          142.674      
                1.07602          144.037      
                1.07604          144.624      
                1.07607          145.372      
                1.0761           145.68       
                1.07613          145.838      
                1.07617          146.071      
                1.07624          146.52       
                1.07634          147.203      
                1.07649          148.011      
                1.07671          148.865      
                1.07705          149.794      
                1.07756          150.845      
                1.07832          152.005      
                1.07947          153.233      
                1.08118          154.55       
                1.08375          156.101      
                1.08761          158.157      
                1.09339          161.078      
                1.10207          165.306      
                1.11509          171.4        
                1.13462          180.079      
                1.16391          192.265      
                1.20785          209.12       
                1.27376          232.111      
                1.37262          263.147      
                1.47262          291.777      
                1.57262          318.566      
                1.67262          344.152      
                1.77262          369.157      
                1.87262          395.308      
                1.87887          397.172      
                1.88824          400.373      
                1.89176          401.796      
                1.89308          402.388      
                1.89505          403.524      
                1.8958           404.014      
                1.89691          405.104      
                1.89733          405.601      
                1.89795          406.994      
                1.89889          419.649      
                1.89983          424.38       
                1.90077          425.697      
                1.90217          426.237      
                1.90429          426.652      
                1.90745          427.198      
                1.91221          428.004      
                1.91933          429.21       
                1.93002          431.017      
                1.94606          433.721      
                1.97011          437.763      
                2.               442.761      
                2.               442.761      
                2.25             422.412      
                2.5              390.755      
                2.75             352.164      
                3.               305.449      
                3.               305.449      
                3.00781          104.411      
                3.01563           55.0928     
                3.02344           40.7041     
                3.03125           34.1899     
                3.04297           28.0342     
                3.06055           21.1056     
                3.08691            4.45714    
                3.09351            3.84894    
                3.1001             3.62949    
                3.10257            3.69117    
                3.1035             3.74862    
                3.10489            3.90923    
                3.10541            3.99706    
                3.10619            4.19677    
                3.10648            4.29267    
                3.10692            4.48811    
                3.10758            5.10274    
                3.10783            5.46775    
                3.10792            5.63334    
                3.10806            6.00233    
                3.10812            6.16775    
                3.10819            6.50654    
                3.10831            7.61635    
                3.10836            8.17729    
                3.10842            9.77171    
                3.10845           10.6024     
                3.10848           12.3302     
                3.10854           14.9683     
                3.10862           17.8454     
                3.10875           20.1088     
                3.10894           21.4129     
                3.10922           22.0771     
                3.10964           22.561      
                3.11028           23.0743     
                3.11123           23.5801     
                3.11266           23.9589     
                3.1148            24.1522     
                3.11802           24.1951     
                3.12284           24.157      
                3.13007           24.0905     
                3.14092           24.0363     
                3.15719           24.0583     
                3.1816            24.2861     
                3.21822           24.9708     
                3.27314           26.5589     
                3.35552           29.7909     
                3.4791            35.8397     
                3.6041            42.8997     
                3.7291            50.6519     
                3.8541            59.1572     
                3.88535           61.614      
                3.88828           61.8718     
                3.89267           62.3371     
                3.89432           62.5487     
                3.89494           62.6369     
                3.89586           62.812      
                3.89621           62.8867     
                3.89673           63.0442     
                3.89693           63.1118     
                3.89722           63.2514     
                3.89766           64.0534     
                3.8981            64.6666     
                3.89854           65.0334     
                3.8992            65.2579     
                3.90019           65.3848     
                3.90168           65.4933     
                3.9039            65.6347     
                3.90725           65.8429     
                3.91226           66.1548     
                3.91977           66.623      
                3.93105           67.326      
                3.94796           68.3823     
                3.97333           69.9706     
                4.                71.6451     
                4.                71.6451     
                4.25              62.0993     
                4.5               49.5051     
                4.75              36.1756     
                5.                22.7504     




