
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3231centroid  

                0.               794.591E-15  
              100.E-03           464.556E-03  
              200.E-03             2.91613    
              300.E-03             9.50348    
              400.E-03            22.5391     
              500.E-03            43.2655     
              600.E-03            70.878      
              700.E-03           103.455      
              800.E-03           139.657      
              900.E-03           178.988      
                1.               155.697      
                1.               155.697      
                1.00625           92.1162     
                1.0125            73.3624     
                1.01875           68.1599     
                1.025             66.2546     
                1.03437           64.9867     
                1.04844           64.1588     
                1.06953           64.7733     
                1.07151           65.0322     
                1.07225           65.1591     
                1.07336           65.4324     
                1.07378           65.5558     
                1.07441           65.8156     
                1.07464           65.9295     
                1.07499           66.1599     
                1.07512           66.2578     
                1.07532           66.443      
                1.07562           66.9434     
                1.07573           67.1857     
                1.07577           67.2861     
                1.07583           67.4671     
                1.07593           67.8907     
                1.07596           68.0807     
                1.07602           68.5433     
                1.07604           68.7718     
                1.07607           69.5032     
                1.0761            70.6134     
                1.07613           71.7821     
                1.07617           73.2943     
                1.07624           74.8588     
                1.07634           76.0735     
                1.07649           76.7214     
                1.07671           76.9078     
                1.07705           76.87       
                1.07756           76.7666     
                1.07832           76.6553     
                1.07947           76.5507     
                1.08118           76.4547     
                1.08375           76.3599     
                1.08761           76.2521     
                1.09339           76.1191     
                1.10207           75.9593     
                1.11509           75.791      
                1.13462           75.6697     
                1.16391           75.7148     
                1.20785           76.1485     
                1.27376           77.3426     
                1.37262           79.8754     
                1.47262           82.9788     
                1.57262           86.424      
                1.67262           90.1089     
                1.77262           93.9879     
                1.87262           98.1045     
                1.87887           98.3785     
                1.88824           98.8096     
                1.89176           98.9814     
                1.89308           99.0483     
                1.89505           99.1589     
                1.8958            99.2027     
                1.89691           99.2809     
                1.89733           99.3124     
                1.89795           99.3732     
                1.89889           98.7789     
                1.89983           98.9977     
                1.90077           99.123      
                1.90217           99.2062     
                1.90429           99.2995     
                1.90745           99.4338     
                1.91221           99.6346     
                1.91933           99.9353     
                1.93002          100.386      
                1.94606          101.059      
                1.97011          102.066      
                2.               103.311      
                2.               103.311      
                2.25              96.4206     
                2.5               87.0671     
                2.75              76.5004     
                3.                64.4409     
                3.                64.4409     
                3.00781           34.7433     
                3.01563           40.0364     
                3.02344           44.8194     
                3.03125           47.7909     
                3.04297           51.2545     
                3.06055           56.4046     
                3.08691          119.882      
                3.09351          123.09       
                3.1001           126.629      
                3.10257          128.113      
                3.1035           128.707      
                3.10489          129.749      
                3.10541          130.163      
                3.10619          130.891      
                3.10648          131.175      
                3.10692          131.663      
                3.10758          132.667      
                3.10783          133.036      
                3.10792          133.17       
                3.10806          132.9        
                3.10812          132.694      
                3.10819          131.867      
                3.10831          126.731      
                3.10836          124.234      
                3.10842          118.907      
                3.10845          116.724      
                3.10848          113.042      
                3.10854          107.343      
                3.10862           99.9503     
                3.10875           92.1872     
                3.10894           85.1604     
                3.10922           79.1022     
                3.10964           73.8985     
                3.11028           69.6129     
                3.11123           66.4723     
                3.11266           64.6096     
                3.1148            63.9063     
                3.11802           64.0677     
                3.12284           64.8369     
                3.13007           66.1443     
                3.14092           68.1124     
                3.15719           71.0098     
                3.1816            75.2379     
                3.21822           81.3595     
                3.27314           90.1519     
                3.35552          102.703      
                3.4791           120.62       
                3.6041           138.21       
                3.7291           155.936      
                3.8541           175.65       
                3.88535          182.636      
                3.88828          183.509      
                3.89267          185.44       
                3.89432          186.487      
                3.89494          186.962      
                3.89586          188.066      
                3.89621          188.574      
                3.89673          189.806      
                3.89693          190.373      
                3.89722          191.698      
                3.89766          208.024      
                3.8981           215.534      
                3.89854          218.022      
                3.8992           218.949      
                3.90019          219.265      
                3.90168          219.427      
                3.9039           219.599      
                3.90725          219.843      
                3.91226          220.207      
                3.91977          220.753      
                3.93105          221.572      
                3.94796          222.798      
                3.97333          224.634      
                4.               226.559      
                4.               226.559      
                4.25             217.246      
                4.5              203.642      
                4.75             188.072      
                5.               170.865      




