
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3194centroid  

                0.               794.591E-15  
              100.E-03           464.531E-03  
              200.E-03             2.78653    
              300.E-03             8.96876    
              400.E-03            21.0983     
              500.E-03            40.0794     
              600.E-03            65.01       
              700.E-03            94.2706     
              800.E-03           126.824      
              900.E-03           162.307      
                1.               129.939      
                1.               129.939      
                1.00625           59.6093     
                1.0125            46.5461     
                1.01875           44.4828     
                1.025             44.2004     
                1.03437           44.4341     
                1.04844           45.3931     
                1.06953           48.3663     
                1.07151           48.7987     
                1.07225           48.983      
                1.07336           49.327      
                1.07378           49.471      
                1.07441           49.7401     
                1.07464           49.8518     
                1.07499           50.0569     
                1.07512           50.1407     
                1.07532           50.2886     
                1.07562           50.6309     
                1.07573           50.7861     
                1.07577           50.8487     
                1.07583           50.9562     
                1.07593           51.1793     
                1.07596           51.274      
                1.07602           51.4488     
                1.07604           51.5221     
                1.07607           51.738      
                1.0761            52.1522     
                1.07613           52.6235     
                1.07617           53.2628     
                1.07624           53.9461     
                1.07634           54.4839     
                1.07649           54.7719     
                1.07671           54.8715     
                1.07705           54.9055     
                1.07756           54.944      
                1.07832           54.9997     
                1.07947           55.0685     
                1.08118           55.1509     
                1.08375           55.2576     
                1.08761           55.4106     
                1.09339           55.6447     
                1.10207           56.0146     
                1.11509           56.6076     
                1.13462           57.5652     
                1.16391           59.1126     
                1.20785           61.5948     
                1.27376           65.5216     
                1.37262           71.6292     
                1.47262           77.9294     
                1.57262           84.3055     
                1.67262           90.7748     
                1.77262           97.4322     
                1.87262          104.804      
                1.87887          105.355      
                1.88824          106.323      
                1.89176          106.765      
                1.89308          106.953      
                1.89505          107.322      
                1.8958           107.485      
                1.89691          107.863      
                1.89733          108.041      
                1.89795          108.576      
                1.89889          113.841      
                1.89983          115.097      
                1.90077          115.379      
                1.90217          115.496      
                1.90429          115.605      
                1.90745          115.759      
                1.91221          115.988      
                1.91933          116.332      
                1.93002          116.846      
                1.94606          117.618      
                1.97011          118.774      
                2.               120.208      
                2.               120.208      
                2.25             112.504      
                2.5              102.311      
                2.75              91.2726     
                3.                79.5701     
                3.                79.5701     
                3.00781           56.5999     
                3.01563           63.8477     
                3.02344           69.088      
                3.03125           72.2472     
                3.04297           75.8753     
                3.06055           81.1066     
                3.08691          122.93       
                3.09351          125.816      
                3.1001           128.659      
                3.10257          129.799      
                3.1035           130.242      
                3.10489          130.993      
                3.10541          131.283      
                3.10619          131.767      
                3.10648          131.95       
                3.10692          132.244      
                3.10758          132.735      
                3.10783          132.863      
                3.10792          132.897      
                3.10806          132.754      
                3.10812          132.66       
                3.10819          132.327      
                3.10831          130.331      
                3.10836          129.32       
                3.10842          126.683      
                3.10845          125.528      
                3.10848          123.508      
                3.10854          120.473      
                3.10862          116.398      
                3.10875          111.551      
                3.10894          106.451      
                3.10922          101.536      
                3.10964           97.0631     
                3.11028           93.2708     
                3.11123           90.4428     
                3.11266           88.7536     
                3.1148            88.1314     
                3.11802           88.3213     
                3.12284           89.0935     
                3.13007           90.3909     
                3.14092           92.3357     
                3.15719           95.1868     
                3.1816            99.3237     
                3.21822          105.268      
                3.27314          113.723      
                3.35552          125.642      
                3.4791           142.37       
                3.6041           158.441      
                3.7291           174.164      
                3.8541           190.601      
                3.88535          195.756      
                3.88828          196.352      
                3.89267          197.576      
                3.89432          198.2        
                3.89494          198.476      
                3.89586          199.088      
                3.89621          199.363      
                3.89673          200.004      
                3.89693          200.293      
                3.89722          200.946      
                3.89766          207.81       
                3.8981           211.392      
                3.89854          212.737      
                3.8992           213.307      
                3.90019          213.542      
                3.90168          213.698      
                3.9039           213.886      
                3.90725          214.16       
                3.91226          214.57       
                3.91977          215.183      
                3.93105          216.102      
                3.94796          217.477      
                3.97333          219.534      
                4.               221.687      
                4.               221.687      
                4.25             209.95       
                4.5              193.133      
                4.75             173.503      
                5.               150.194      




