
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7675centroid  

                0.               794.591E-15  
              100.E-03           462.542E-03  
              200.E-03             2.35666    
              300.E-03             6.05013    
              400.E-03            11.5066     
              500.E-03            18.4016     
              600.E-03            26.3617     
              700.E-03            34.7251     
              800.E-03            43.4593     
              900.E-03            52.5957     
                1.               109.236      
                1.               109.236      
                1.00625          212.07       
                1.0125           221.175      
                1.01875          216.421      
                1.025            212.126      
                1.03437          207.01       
                1.04844          199.042      
                1.06953          184.718      
                1.07151          183.108      
                1.07225          182.525      
                1.07336          181.466      
                1.07378          181.081      
                1.07441          180.406      
                1.07464          180.161      
                1.07499          179.758      
                1.07512          179.611      
                1.07532          179.387      
                1.07562          179.101      
                1.07573          179.05       
                1.07577          179.026      
                1.07583          179.034      
                1.07593          179.193      
                1.07596          179.316      
                1.07602          179.857      
                1.07604          180.122      
                1.07607          180.325      
                1.0761           179.906      
                1.07613          179.783      
                1.07617          180.091      
                1.07624          180.352      
                1.07634          180.258      
                1.07649          179.894      
                1.07671          179.424      
                1.07705          178.893      
                1.07756          178.276      
                1.07832          177.574      
                1.07947          176.808      
                1.08118          175.962      
                1.08375          174.702      
                1.08761          173.416      
                1.09339          171.502      
                1.10207          168.614      
                1.11509          164.32       
                1.13462          158.018      
                1.16391          148.946      
                1.20785          136.095      
                1.27376          118.355      
                1.37262           94.7865     
                1.47262           74.2705     
                1.57262           56.6501     
                1.67262           41.5655     
                1.77262           28.7058     
                1.87262           17.1669     
                1.87887           16.3765     
                1.88824           15.0289     
                1.89176           14.3835     
                1.89308           14.1503     
                1.89505           13.565      
                1.8958            13.3733     
                1.89691           12.7982     
                1.89733           12.5282     
                1.89795           11.8335     
                1.89889           19.6629     
                1.89983           22.3239     
                1.90077           22.6864     
                1.90217           22.7784     
                1.90429           22.771      
                1.90745           22.7792     
                1.91221           22.7382     
                1.91933           22.7019     
                1.93002           22.6523     
                1.94606           22.5806     
                1.97011           22.4904     
                2.                22.3623     
                2.                22.3623     
                2.25              24.3609     
                2.5               27.3555     
                2.75              30.8125     
                3.                34.943      
                3.                34.943      
                3.00781           56.3891     
                3.01563           70.5187     
                3.02344           74.2062     
                3.03125           75.1163     
                3.04297           75.5057     
                3.06055           74.5825     
                3.08691          109.419      
                3.09351          104.346      
                3.1001            98.8718     
                3.10257           96.1479     
                3.1035            94.9897     
                3.10489           92.8479     
                3.10541           91.9154     
                3.10619           90.1659     
                3.10648           89.5055     
                3.10692           88.053      
                3.10758           84.4658     
                3.10783           82.6795     
                3.10792           81.9134     
                3.10806           80.7153     
                3.10812           80.2227     
                3.10819           79.6265     
                3.10831           78.4161     
                3.10836           77.5391     
                3.10842           74.8465     
                3.10845           74.004      
                3.10848           73.3949     
                3.10854           73.1439     
                3.10862           73.9626     
                3.10875           75.6784     
                3.10894           76.3626     
                3.10922           75.3088     
                3.10964           73.2648     
                3.11028           70.8639     
                3.11123           68.8888     
                3.11266           67.6452     
                3.1148            67.1577     
                3.11802           67.2881     
                3.12284           67.8867     
                3.13007           68.8244     
                3.14092           70.461      
                3.15719           72.686      
                3.1816            75.2771     
                3.21822           78.9566     
                3.27314           83.4034     
                3.35552           88.115      
                3.4791            91.7563     
                3.6041            92.1334     
                3.7291            89.7414     
                3.8541            83.7145     
                3.88535           80.2883     
                3.88828           79.74       
                3.89267           78.524      
                3.89432           77.7039     
                3.89494           77.4003     
                3.89586           76.4573     
                3.89621           76.1017     
                3.89673           74.9567     
                3.89693           74.5273     
                3.89722           73.1594     
                3.89766           51.9666     
                3.8981            44.6137     
                3.89854           43.4554     
                3.8992            43.2518     
                3.90019           43.4043     
                3.90168           43.4377     
                3.9039            43.4476     
                3.90725           43.4615     
                3.91226           43.4674     
                3.91977           43.4839     
                3.93105           43.5105     
                3.94796           43.5561     
                3.97333           43.6309     
                4.                43.716      
                4.                43.716      
                4.25              45.2067     
                4.5               48.9493     
                4.75              58.2798     
                5.                83.4558     




