
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7064centroid  

                0.               794.591E-15  
              100.E-03           465.81E-03   
              200.E-03             3.43663    
              300.E-03            11.6931     
              400.E-03            28.1365     
              500.E-03            54.2248     
              600.E-03            88.8173     
              700.E-03           129.642      
              800.E-03           175.14       
              900.E-03           224.705      
                1.               189.74       
                1.               189.74       
                1.00625           86.6248     
                1.0125            55.6641     
                1.01875           45.7955     
                1.025             41.5338     
                1.03437           37.9709     
                1.04844           34.2588     
                1.06953           30.3773     
                1.07151           30.1579     
                1.07225           30.0896     
                1.07336           30.0129     
                1.07378           29.9945     
                1.07441           29.9983     
                1.07464           30.0088     
                1.07499           30.0553     
                1.07512           30.0798     
                1.07532           30.1388     
                1.07562           30.3669     
                1.07573           30.4936     
                1.07577           30.5489     
                1.07583           30.6563     
                1.07593           30.9482     
                1.07596           31.0889     
                1.07602           31.5239     
                1.07604           31.7603     
                1.07607           32.4483     
                1.0761            33.2637     
                1.07613           34.0412     
                1.07617           35.0255     
                1.07624           36.0921     
                1.07634           37.0127     
                1.07649           37.5925     
                1.07671           37.8106     
                1.07705           37.7865     
                1.07756           37.6501     
                1.07832           37.4774     
                1.07947           37.3002     
                1.08118           37.1234     
                1.08375           36.9309     
                1.08761           36.6929     
                1.09339           36.3765     
                1.10207           35.9555     
                1.11509           35.4208     
                1.13462           34.7962     
                1.16391           34.1679     
                1.20785           33.7252     
                1.27376           33.8095     
                1.37262           34.9708     
                1.47262           36.9177     
                1.57262           39.3676     
                1.67262           42.1828     
                1.77262           45.3027     
                1.87262           48.8035     
                1.87887           49.0502     
                1.88824           49.4546     
                1.89176           49.6251     
                1.89308           49.694      
                1.89505           49.8172     
                1.8958            49.8688     
                1.89691           49.9752     
                1.89733           50.0223     
                1.89795           50.1462     
                1.89889           50.7894     
                1.89983           51.0452     
                1.90077           51.1333     
                1.90217           51.1911     
                1.90429           51.2608     
                1.90745           51.3632     
                1.91221           51.5167     
                1.91933           51.7471     
                1.93002           52.0931     
                1.94606           52.613      
                1.97011           53.3945     
                2.                54.3685     
                2.                54.3685     
                2.25              49.3462     
                2.5               42.6286     
                2.75              35.4925     
                3.                28.2816     
                3.                28.2816     
                3.00781           33.5199     
                3.01563           53.4658     
                3.02344           64.0794     
                3.03125           70.2501     
                3.04297           77.3309     
                3.06055           87.95       
                3.08691          142.601      
                3.09351          148.47       
                3.1001           154.689      
                3.10257          157.424      
                3.1035           158.547      
                3.10489          160.583      
                3.10541          161.418      
                3.10619          162.927      
                3.10648          163.537      
                3.10692          164.608      
                3.10758          167.035      
                3.10783          168.106      
                3.10792          168.533      
                3.10806          169.098      
                3.10812          169.287      
                3.10819          169.427      
                3.10831          168.312      
                3.10836          167.665      
                3.10842          166.021      
                3.10845          165.283      
                3.10848          163.826      
                3.10854          161.088      
                3.10862          156.673      
                3.10875          150.669      
                3.10894          143.613      
                3.10922          136.122      
                3.10964          128.802      
                3.11028          122.337      
                3.11123          117.413      
                3.11266          114.422      
                3.1148           113.262      
                3.11802          113.484      
                3.12284          114.666      
                3.13007          116.676      
                3.14092          119.678      
                3.15719          124.046      
                3.1816           130.318      
                3.21822          139.217      
                3.27314          151.686      
                3.35552          168.983      
                3.4791           192.878      
                3.6041           215.574      
                3.7291           237.652      
                3.8541           260.751      
                3.88535          268.071      
                3.88828          268.92       
                3.89267          270.681      
                3.89432          271.58       
                3.89494          271.975      
                3.89586          272.852      
                3.89621          273.245      
                3.89673          274.153      
                3.89693          274.56       
                3.89722          275.469      
                3.89766          285.05       
                3.8981           290.93       
                3.89854          293.531      
                3.8992           294.802      
                3.90019          295.33       
                3.90168          295.604      
                3.9039           295.873      
                3.90725          296.247      
                3.91226          296.804      
                3.91977          297.638      
                3.93105          298.889      
                3.94796          300.76       
                3.97333          303.56       
                4.               306.494      
                4.               306.494      
                4.25             294.096      
                4.5              274.584      
                4.75             250.649      
                5.               221.851      




