
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7531centroid  

                0.               794.591E-15  
              100.E-03           462.624E-03  
              200.E-03             2.04507    
              300.E-03             5.00972    
              400.E-03             9.48304    
              500.E-03            15.3484     
              600.E-03            22.4669     
              700.E-03            30.5228     
              800.E-03            39.236      
              900.E-03            48.5055     
                1.                84.3198     
                1.                84.3198     
                1.00625          136.443      
                1.0125           140.569      
                1.01875          137.667      
                1.025            135.452      
                1.03437          133.088      
                1.04844          129.682      
                1.06953          123.81       
                1.07151          123.275      
                1.07225          123.089      
                1.07336          122.847      
                1.07378          122.767      
                1.07441          122.702      
                1.07464          122.689      
                1.07499          122.724      
                1.07512          122.747      
                1.07532          122.818      
                1.07562          123.15       
                1.07573          123.308      
                1.07577          123.371      
                1.07583          123.477      
                1.07593          123.663      
                1.07596          123.714      
                1.07602          123.371      
                1.07604          123.133      
                1.07607          122.684      
                1.0761           122.573      
                1.07613          122.885      
                1.07617          124.378      
                1.07624          126.902      
                1.07634          129.359      
                1.07649          130.858      
                1.07671          131.314      
                1.07705          131.105      
                1.07756          130.591      
                1.07832          129.97       
                1.07947          129.324      
                1.08118          128.66       
                1.08375          127.911      
                1.08761          126.938      
                1.09339          125.557      
                1.10207          123.541      
                1.11509          120.6        
                1.13462          116.359      
                1.16391          110.36       
                1.20785          102.119      
                1.27376           91.2979     
                1.37262           78.0345     
                1.47262           67.5819     
                1.57262           59.5066     
                1.67262           53.3175     
                1.77262           48.5874     
                1.87262           44.6471     
                1.87887           44.3691     
                1.88824           43.844      
                1.89176           43.5818     
                1.89308           43.4646     
                1.89505           43.2114     
                1.8958            43.0937     
                1.89691           42.7902     
                1.89733           42.6387     
                1.89795           42.1208     
                1.89889           35.5651     
                1.89983           36.2488     
                1.90077           36.5645     
                1.90217           36.6522     
                1.90429           36.6614     
                1.90745           36.649      
                1.91221           36.6269     
                1.91933           36.5941     
                1.93002           36.5466     
                1.94606           36.4791     
                1.97011           36.3858     
                2.                36.2829     
                2.                36.2829     
                2.25              39.2628     
                2.5               44.3096     
                2.75              52.3644     
                3.                67.4436     
                3.                67.4436     
                3.00781           94.0282     
                3.01563           90.6688     
                3.02344           87.7844     
                3.03125           86.2354     
                3.04297           84.5858     
                3.06055           82.0781     
                3.08691           76.6608     
                3.09351           74.7724     
                3.1001            72.4671     
                3.10257           71.3566     
                3.1035            70.8764     
                3.10489           69.9488     
                3.10541           69.5511     
                3.10619           68.7809     
                3.10648           68.4578     
                3.10692           67.8504     
                3.10758           66.2469     
                3.10783           65.4616     
                3.10792           65.1331     
                3.10806           64.7893     
                3.10812           64.7036     
                3.10819           64.8095     
                3.10831           66.1886     
                3.10836           66.5731     
                3.10842           66.6718     
                3.10845           66.7523     
                3.10848           67.0179     
                3.10854           66.7843     
                3.10862           65.9844     
                3.10875           65.8914     
                3.10894           66.7781     
                3.10922           68.3252     
                3.10964           70.3782     
                3.11028           72.699      
                3.11123           74.8164     
                3.11266           76.2799     
                3.1148            76.9503     
                3.11802           76.9928     
                3.12284           76.6397     
                3.13007           76.0172     
                3.14092           75.1447     
                3.15719           74.0146     
                3.1816            72.6711     
                3.21822           71.2883     
                3.27314           70.2427     
                3.35552           70.0908     
                3.4791            71.2375     
                3.6041            72.5171     
                3.7291            72.87       
                3.8541            70.8842     
                3.88535           68.9287     
                3.88828           68.5938     
                3.89267           67.7118     
                3.89432           67.1562     
                3.89494           66.8862     
                3.89586           66.1978     
                3.89621           65.8598     
                3.89673           64.965      
                3.89693           64.5271     
                3.89722           63.4103     
                3.89766           43.1974     
                3.8981            38.7775     
                3.89854           38.5955     
                3.8992            38.7929     
                3.90019           38.9033     
                3.90168           38.9377     
                3.9039            38.9459     
                3.90725           38.9489     
                3.91226           38.9525     
                3.91977           38.9587     
                3.93105           38.9702     
                3.94796           38.992      
                3.97333           39.0348     
                4.                39.0918     
                4.                39.0918     
                4.25              41.1207     
                4.5               45.3433     
                4.75              53.634      
                5.                71.5553     




