
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4569centroid  

                0.               794.591E-15  
              100.E-03           463.243E-03  
              200.E-03             1.09928    
              300.E-03             2.34428    
              400.E-03             5.19242    
              500.E-03            10.1851     
              600.E-03            17.0587     
              700.E-03            25.3171     
              800.E-03            34.56       
              900.E-03            44.6103     
                1.                49.8802     
                1.                49.8802     
                1.00625          110.635      
                1.0125           141.619      
                1.01875          152.037      
                1.025            156.208      
                1.03437          159.201      
                1.04844          161.34       
                1.06953          159.044      
                1.07151          158.027      
                1.07225          157.505      
                1.07336          156.322      
                1.07378          155.771      
                1.07441          154.56       
                1.07464          154.016      
                1.07499          152.873      
                1.07512          152.378      
                1.07532          151.412      
                1.07562          148.617      
                1.07573          147.194      
                1.07577          146.592      
                1.07583          145.451      
                1.07593          142.487      
                1.07596          141.117      
                1.07602          137.         
                1.07604          135.15       
                1.07607          132.707      
                1.0761           131.627      
                1.07613          130.801      
                1.07617          129.655      
                1.07624          128.462      
                1.07634          127.638      
                1.07649          127.347      
                1.07671          127.478      
                1.07705          127.864      
                1.07756          128.396      
                1.07832          129.015      
                1.07947          129.693      
                1.08118          130.444      
                1.08375          131.357      
                1.08761          132.582      
                1.09339          134.317      
                1.10207          136.799      
                1.11509          140.309      
                1.13462          145.168      
                1.16391          151.714      
                1.20785          160.241      
                1.27376          170.891      
                1.37262          183.502      
                1.47262          193.361      
                1.57262          201.033      
                1.67262          206.875      
                1.77262          210.91       
                1.87262          211.947      
                1.87887          211.731      
                1.88824          211.042      
                1.89176          210.565      
                1.89308          210.323      
                1.89505          209.721      
                1.8958           209.421      
                1.89691          208.574      
                1.89733          208.134      
                1.89795          206.561      
                1.89889          182.028      
                1.89983          178.966      
                1.90077          178.625      
                1.90217          178.646      
                1.90429          178.758      
                1.90745          178.936      
                1.91221          179.203      
                1.91933          179.602      
                1.93002          180.199      
                1.94606          181.09       
                1.97011          182.414      
                2.               184.043      
                2.               184.043      
                2.25             173.652      
                2.5              160.801      
                2.75             147.768      
                3.               137.884      
                3.               137.884      
                3.00781          104.802      
                3.01563           93.8402     
                3.02344           91.9923     
                3.03125           92.1027     
                3.04297           93.1511     
                3.06055           95.6985     
                3.08691           36.7648     
                3.09351           39.6191     
                3.1001            42.1376     
                3.10257           43.1292     
                3.1035            43.5095     
                3.10489           44.1516     
                3.10541           44.3954     
                3.10619           44.7971     
                3.10648           44.9474     
                3.10692           45.1794     
                3.10758           45.5384     
                3.10783           45.6143     
                3.10792           45.6238     
                3.10806           45.7653     
                3.10812           45.8459     
                3.10819           46.1501     
                3.10831           48.6014     
                3.10836           50.1032     
                3.10842           52.5346     
                3.10845           53.4445     
                3.10848           55.0504     
                3.10854           59.8357     
                3.10862           67.7856     
                3.10875           76.0741     
                3.10894           83.053      
                3.10922           88.9739     
                3.10964           94.3228     
                3.11028           99.0509     
                3.11123          102.752      
                3.11266          105.084      
                3.1148           106.066      
                3.11802          106.032      
                3.12284          105.333      
                3.13007          104.121      
                3.14092          102.355      
                3.15719           99.8955     
                3.1816            96.5848     
                3.21822           92.3101     
                3.27314           87.0866     
                3.35552           81.1499     
                3.4791            75.0267     
                3.6041            70.9545     
                3.7291            68.1649     
                3.8541            65.8125     
                3.88535           64.7963     
                3.88828           64.644      
                3.89267           64.2413     
                3.89432           64.0001     
                3.89494           63.887      
                3.89586           63.6065     
                3.89621           63.4758     
                3.89673           63.1483     
                3.89693           62.999      
                3.89722           62.647      
                3.89766           60.558      
                3.8981            61.0946     
                3.89854           61.3896     
                3.8992            61.5685     
                3.90019           61.6655     
                3.90168           61.7225     
                3.9039            61.777      
                3.90725           61.8514     
                3.91226           61.9618     
                3.91977           62.1269     
                3.93105           62.3739     
                3.94796           62.7428     
                3.97333           63.2926     
                4.                63.866      
                4.                63.866      
                4.25              60.5141     
                4.5               56.4508     
                4.75              52.1583     
                5.                50.1279     




