
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4419centroid  

                0.               794.591E-15  
              100.E-03           463.419E-03  
              200.E-03           490.965E-03  
              300.E-03           664.935E-03  
              400.E-03             3.01358    
              500.E-03             9.73606    
              600.E-03            20.0791     
              700.E-03            31.876      
              800.E-03            43.8225     
              900.E-03            55.4529     
                1.                22.6967     
                1.                22.6967     
                1.00625           39.7495     
                1.0125            64.4355     
                1.01875           78.3357     
                1.025             86.6693     
                1.03437           95.9315     
                1.04844          109.688      
                1.06953          139.44       
                1.07151          143.802      
                1.07225          145.72       
                1.07336          149.44       
                1.07378          151.056      
                1.07441          154.223      
                1.07464          155.59       
                1.07499          158.236      
                1.07512          159.357      
                1.07532          161.435      
                1.07562          166.885      
                1.07573          169.639      
                1.07577          170.809      
                1.07583          172.974      
                1.07593          178.412      
                1.07596          181.032      
                1.07602          188.817      
                1.07604          192.819      
                1.07607          200.506      
                1.0761           208.043      
                1.07613          215.501      
                1.07617          224.579      
                1.07624          232.996      
                1.07634          238.904      
                1.07649          242.145      
                1.07671          243.707      
                1.07705          244.602      
                1.07756          245.373      
                1.07832          246.193      
                1.07947          247.097      
                1.08118          248.133      
                1.08375          249.431      
                1.08761          251.204      
                1.09339          253.742      
                1.10207          257.402      
                1.11509          262.631      
                1.13462          269.981      
                1.16391          280.109      
                1.20785          293.758      
                1.27376          311.735      
                1.37262          334.893      
                1.47262          355.175      
                1.57262          373.22       
                1.67262          389.536      
                1.77262          404.344      
                1.87262          417.175      
                1.87887          417.821      
                1.88824          418.598      
                1.89176          418.777      
                1.89308          418.812      
                1.89505          418.743      
                1.8958           418.68       
                1.89691          418.388      
                1.89733          418.217      
                1.89795          417.513      
                1.89889          407.801      
                1.89983          406.612      
                1.90077          406.217      
                1.90217          406.219      
                1.90429          406.488      
                1.90745          406.961      
                1.91221          407.682      
                1.91933          408.763      
                1.93002          410.379      
                1.94606          412.795      
                1.97011          416.397      
                2.               420.838      
                2.               420.838      
                2.25             389.442      
                2.5              350.415      
                2.75             308.608      
                3.               262.991      
                3.               262.991      
                3.00781          150.905      
                3.01563           94.3364     
                3.02344           72.1295     
                3.03125           60.2458     
                3.04297           47.4423     
                3.06055           30.5798     
                3.08691           27.1627     
                3.09351           20.4355     
                3.1001            13.9513     
                3.10257           11.2846     
                3.1035            10.2262     
                3.10489            8.3518     
                3.10541            7.61129    
                3.10619            6.30079    
                3.10648            5.79122    
                3.10692            4.91665    
                3.10758            3.0717     
                3.10783            2.39425    
                3.10792            2.16259    
                3.10806            1.82176    
                3.10812            1.73       
                3.10819            1.65735    
                3.10831            2.29685    
                3.10836            3.01495    
                3.10842            6.55737    
                3.10845            9.29366    
                3.10848           16.01       
                3.10854           25.4743     
                3.10862           33.4616     
                3.10875           38.4718     
                3.10894           41.2447     
                3.10922           42.9167     
                3.10964           44.1542     
                3.11028           45.1854     
                3.11123           46.0167     
                3.11266           46.5942     
                3.1148            46.9212     
                3.11802           47.0828     
                3.12284           47.1874     
                3.13007           47.3207     
                3.14092           47.556      
                3.15719           47.9966     
                3.1816            48.8232     
                3.21822           50.3523     
                3.27314           53.1105     
                3.35552           57.9232     
                3.4791            66.0144     
                3.6041            74.7704     
                3.7291            83.8155     
                3.8541            92.9335     
                3.88535           95.128      
                3.88828           95.3216     
                3.89267           95.579      
                3.89432           95.6555     
                3.89494           95.6786     
                3.89586           95.6874     
                3.89621           95.6835     
                3.89673           95.6417     
                3.89693           95.6171     
                3.89722           95.5381     
                3.89766           94.6722     
                3.8981            95.3794     
                3.89854           95.8108     
                3.8992            96.0321     
                3.90019           96.1583     
                3.90168           96.2871     
                3.9039            96.468      
                3.90725           96.7374     
                3.91226           97.1411     
                3.91977           97.7463     
                3.93105           98.6533     
                3.94796          100.012      
                3.97333          102.046      
                4.               104.179      
                4.               104.179      
                4.25              88.356      
                4.5               69.5439     
                4.75              49.8575     
                5.                29.6634     




