
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5329centroid  

                0.               794.591E-15  
              100.E-03           463.102E-03  
              200.E-03             2.32498    
              300.E-03             6.45009    
              400.E-03            13.3707     
              500.E-03            21.9718     
              600.E-03            31.2142     
              700.E-03            40.9832     
              800.E-03            51.4108     
              900.E-03            62.5629     
                1.                37.0737     
                1.                37.0737     
                1.00625          143.743      
                1.0125           162.788      
                1.01875          162.302      
                1.025            160.548      
                1.03437          158.046      
                1.04844          153.958      
                1.06953          144.479      
                1.07151          143.087      
                1.07225          142.468      
                1.07336          141.238      
                1.07378          140.711      
                1.07441          139.671      
                1.07464          139.232      
                1.07499          138.39       
                1.07512          138.044      
                1.07532          137.414      
                1.07562          135.879      
                1.07573          135.203      
                1.07577          134.936      
                1.07583          134.49       
                1.07593          133.661      
                1.07596          133.372      
                1.07602          133.479      
                1.07604          133.871      
                1.07607          136.879      
                1.0761           140.186      
                1.07613          141.664      
                1.07617          141.17       
                1.07624          138.861      
                1.07634          136.071      
                1.07649          134.015      
                1.07671          132.987      
                1.07705          132.631      
                1.07756          132.547      
                1.07832          132.544      
                1.07947          132.576      
                1.08118          132.647      
                1.08375          132.774      
                1.08761          132.97       
                1.09339          133.258      
                1.10207          133.668      
                1.11509          134.243      
                1.13462          135.046      
                1.16391          136.19       
                1.20785          137.895      
                1.27376          140.628      
                1.37262          145.323      
                1.47262          150.818      
                1.57262          156.98       
                1.67262          163.682      
                1.77262          170.714      
                1.87262          177.21       
                1.87887          177.486      
                1.88824          177.677      
                1.89176          177.614      
                1.89308          177.552      
                1.89505          177.307      
                1.8958           177.17       
                1.89691          176.716      
                1.89733          176.473      
                1.89795          175.56       
                1.89889          159.989      
                1.89983          156.738      
                1.90077          156.486      
                1.90217          156.642      
                1.90429          156.901      
                1.90745          157.28       
                1.91221          157.847      
                1.91933          158.697      
                1.93002          159.972      
                1.94606          161.887      
                1.97011          164.762      
                2.               168.341      
                2.               168.341      
                2.25             142.135      
                2.5              114.282      
                2.75              83.5636     
                3.                47.2535     
                3.                47.2535     
                3.00781          121.081      
                3.01563          165.272      
                3.02344          171.576      
                3.03125          172.178      
                3.04297          170.762      
                3.06055          165.465      
                3.08691          146.703      
                3.09351          141.378      
                3.1001           134.89       
                3.10257          131.917      
                3.1035           130.659      
                3.10489          128.251      
                3.10541          127.237      
                3.10619          125.286      
                3.10648          124.48       
                3.10692          122.974      
                3.10758          119.077      
                3.10783          117.224      
                3.10792          116.459      
                3.10806          115.676      
                3.10812          115.482      
                3.10819          115.757      
                3.10831          120.508      
                3.10836          122.897      
                3.10842          127.838      
                3.10845          129.883      
                3.10848          132.571      
                3.10854          134.848      
                3.10862          137.444      
                3.10875          140.093      
                3.10894          141.947      
                3.10922          142.772      
                3.10964          142.676      
                3.11028          141.957      
                3.11123          141.079      
                3.11266          140.472      
                3.1148           140.341      
                3.11802          140.666      
                3.12284          141.375      
                3.13007          142.469      
                3.14092          144.031      
                3.15719          146.194      
                3.1816           149.11       
                3.21822          152.93       
                3.27314          157.825      
                3.35552          164.05       
                3.4791           172.109      
                3.6041           179.502      
                3.7291           186.388      
                3.8541           192.167      
                3.88535          192.566      
                3.88828          192.482      
                3.89267          192.026      
                3.89432          191.668      
                3.89494          191.483      
                3.89586          190.971      
                3.89621          190.718      
                3.89673          190.033      
                3.89693          189.704      
                3.89722          188.875      
                3.89766          175.019      
                3.8981           168.725      
                3.89854          167.356      
                3.8992           167.298      
                3.90019          167.487      
                3.90168          167.684      
                3.9039           167.922      
                3.90725          168.264      
                3.91226          168.774      
                3.91977          169.538      
                3.93105          170.679      
                3.94796          172.383      
                3.97333          174.922      
                4.               177.57       
                4.               177.57       
                4.25             156.905      
                4.5              130.902      
                4.75              97.6541     
                5.                56.1705     




