
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1832centroid  

                0.               794.591E-15  
              100.E-03           464.009E-03  
              200.E-03           999.883E-03  
              300.E-03             2.15563    
              400.E-03             5.25494    
              500.E-03            11.1952     
              600.E-03            19.3685     
              700.E-03            28.6415     
              800.E-03            38.3762     
              900.E-03            48.4027     
                1.                32.6776     
                1.                32.6776     
                1.00625           37.7565     
                1.0125            56.7411     
                1.01875           68.0248     
                1.025             74.4794     
                1.03437           81.1057     
                1.04844           89.9562     
                1.06953          104.58       
                1.07151          106.098      
                1.07225          106.691      
                1.07336          107.676      
                1.07378          108.058      
                1.07441          108.676      
                1.07464          108.912      
                1.07499          109.273      
                1.07512          109.408      
                1.07532          109.603      
                1.07562          109.804      
                1.07573          109.841      
                1.07577          109.846      
                1.07583          109.824      
                1.07593          109.604      
                1.07596          109.479      
                1.07602          108.924      
                1.07604          108.615      
                1.07607          107.677      
                1.0761           106.518      
                1.07613          105.399      
                1.07617          104.08       
                1.07624          102.869      
                1.07634          102.075      
                1.07649          101.818      
                1.07671          102.02       
                1.07705          102.539      
                1.07756          103.259      
                1.07832          104.094      
                1.07947          104.991      
                1.08118          105.959      
                1.08375          107.105      
                1.08761          108.627      
                1.09339          110.794      
                1.10207          113.938      
                1.11509          118.48       
                1.13462          124.969      
                1.16391          134.12       
                1.20785          146.843      
                1.27376          164.306      
                1.37262          188.043      
                1.47262          210.084      
                1.57262          230.822      
                1.67262          250.745      
                1.77262          270.373      
                1.87262          291.365      
                1.87887          292.915      
                1.88824          295.645      
                1.89176          296.895      
                1.89308          297.425      
                1.89505          298.472      
                1.8958           298.933      
                1.89691          300.001      
                1.89733          300.499      
                1.89795          301.975      
                1.89889          316.004      
                1.89983          319.874      
                1.90077          320.757      
                1.90217          321.096      
                1.90429          321.379      
                1.90745          321.764      
                1.91221          322.337      
                1.91933          323.195      
                1.93002          324.48       
                1.94606          326.403      
                1.97011          329.276      
                2.               332.83       
                2.               332.83       
                2.25             316.954      
                2.5              293.276      
                2.75             265.243      
                3.               231.967      
                3.               231.967      
                3.00781           85.1674     
                3.01563           51.4379     
                3.02344           42.8694     
                3.03125           39.4819     
                3.04297           36.7807     
                3.06055           34.7579     
                3.08691           16.3083     
                3.09351           17.544      
                3.1001            19.1428     
                3.10257           19.975      
                3.1035            20.3438     
                3.10489           21.0652     
                3.10541           21.3799     
                3.10619           21.9887     
                3.10648           22.2486     
                3.10692           22.731      
                3.10758           23.9993     
                3.10783           24.6494     
                3.10792           24.9269     
                3.10806           25.5228     
                3.10812           25.7825     
                3.10819           26.3093     
                3.10831           28.03       
                3.10836           28.8718     
                3.10842           30.8988     
                3.10845           31.8589     
                3.10848           33.7449     
                3.10854           36.7595     
                3.10862           40.2318     
                3.10875           43.163      
                3.10894           45.1183     
                3.10922           46.3976     
                3.10964           47.4358     
                3.11028           48.399      
                3.11123           49.2204     
                3.11266           49.7807     
                3.1148            50.046      
                3.11802           50.0849     
                3.12284           49.9922     
                3.13007           49.8275     
                3.14092           49.6203     
                3.15719           49.4073     
                3.1816            49.2719     
                3.21822           49.3894     
                3.27314           50.0811     
                3.35552           51.8775     
                3.4791            55.5892     
                3.6041            60.0709     
                3.7291            65.0075     
                3.8541            70.3        
                3.88535           71.7158     
                3.88828           71.8543     
                3.89267           72.0776     
                3.89432           72.1677     
                3.89494           72.2029     
                3.89586           72.2622     
                3.89621           72.2854     
                3.89673           72.325      
                3.89693           72.3402     
                3.89722           72.3632     
                3.89766           72.0496     
                3.8981            72.0975     
                3.89854           72.2142     
                3.8992            72.3001     
                3.90019           72.3602     
                3.90168           72.4282     
                3.9039            72.5262     
                3.90725           72.6727     
                3.91226           72.8924     
                3.91977           73.2219     
                3.93105           73.716      
                3.94796           74.4566     
                3.97333           75.5664     
                4.                76.7318     
                4.                76.7318     
                4.25              69.2502     
                4.5               59.5886     
                4.75              49.2764     
                5.                38.5133     




