
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1148centroid  

                0.               794.591E-15  
              100.E-03           465.377E-03  
              200.E-03           951.317E-03  
              300.E-03             1.12302    
              400.E-03             1.2614     
              500.E-03             1.80472    
              600.E-03             2.8408     
              700.E-03             4.16126    
              800.E-03             5.61188    
              900.E-03             7.17393    
                1.                 9.14926    
                1.                 9.14926    
                1.00625           30.608      
                1.0125            49.9609     
                1.01875           60.2954     
                1.025             66.0774     
                1.03437           71.953      
                1.04844           79.8198     
                1.06953           93.5208     
                1.07151           95.079      
                1.07225           95.7124     
                1.07336           96.8319     
                1.07378           97.2849     
                1.07441           98.0812     
                1.07464           98.4012     
                1.07499           98.9525     
                1.07512           99.1716     
                1.07532           99.5371     
                1.07562          100.262      
                1.07573          100.569      
                1.07577          100.69       
                1.07583          100.888      
                1.07593          101.251      
                1.07596          101.398      
                1.07602          101.68       
                1.07604          101.796      
                1.07607          101.956      
                1.0761           102.053      
                1.07613          102.106      
                1.07617          102.135      
                1.07624          102.144      
                1.07634          102.175      
                1.07649          102.31       
                1.07671          102.617      
                1.07705          103.103      
                1.07756          103.721      
                1.07832          104.412      
                1.07947          105.13       
                1.08118          105.881      
                1.08375          106.743      
                1.08761          107.868      
                1.09339          109.459      
                1.10207          111.758      
                1.11509          115.069      
                1.13462          119.783      
                1.16391          126.401      
                1.20785          135.561      
                1.27376          148.088      
                1.37262          165.095      
                1.47262          180.929      
                1.57262          195.914      
                1.67262          210.427      
                1.77262          224.875      
                1.87262          240.528      
                1.87887          241.689      
                1.88824          243.737      
                1.89176          244.67       
                1.89308          245.064      
                1.89505          245.837      
                1.8958           246.173      
                1.89691          246.939      
                1.89733          247.291      
                1.89795          248.292      
                1.89889          258.336      
                1.89983          262.422      
                1.90077          263.775      
                1.90217          264.314      
                1.90429          264.605      
                1.90745          264.922      
                1.91221          265.378      
                1.91933          266.059      
                1.93002          267.08       
                1.94606          268.608      
                1.97011          270.897      
                2.               273.732      
                2.               273.732      
                2.25             265.375      
                2.5              251.139      
                2.75             232.652      
                3.               209.711      
                3.               209.711      
                3.00781           83.4829     
                3.01563           51.4253     
                3.02344           41.6641     
                3.03125           37.1365     
                3.04297           32.7113     
                3.06055           27.2381     
                3.08691           14.004      
                3.09351           12.8749     
                3.1001            11.8496     
                3.10257           11.4431     
                3.1035            11.2843     
                3.10489           11.0084     
                3.10541           10.9        
                3.10619           10.712      
                3.10648           10.6386     
                3.10692           10.515      
                3.10758           10.2614     
                3.10783           10.1599     
                3.10792           10.1215     
                3.10806           10.0644     
                3.10812           10.0438     
                3.10819           10.0169     
                3.10831           10.0285     
                3.10836           10.0483     
                3.10842           10.1511     
                3.10845           10.21       
                3.10848           10.3401     
                3.10854           10.5677     
                3.10862           10.9217     
                3.10875           11.4358     
                3.10894           12.1464     
                3.10922           13.1027     
                3.10964           14.3004     
                3.11028           15.595      
                3.11123           16.7322     
                3.11266           17.4921     
                3.1148            17.8155     
                3.11802           17.7908     
                3.12284           17.5338     
                3.13007           17.0988     
                3.14092           16.4772     
                3.15719           15.6337     
                3.1816            14.5401     
                3.21822           13.2045     
                3.27314           11.7055     
                3.35552           10.2318     
                3.4791             9.12576    
                3.6041             8.86029    
                3.7291             9.17394    
                3.8541             9.95265    
                3.88535           10.2497     
                3.88828           10.2836     
                3.89267           10.3484     
                3.89432           10.3798     
                3.89494           10.3933     
                3.89586           10.4219     
                3.89621           10.4345     
                3.89673           10.4628     
                3.89693           10.4754     
                3.89722           10.503      
                3.89766           10.731      
                3.8981            10.8442     
                3.89854           10.8909     
                3.8992            10.9126     
                3.90019           10.9241     
                3.90168           10.9365     
                3.9039            10.9546     
                3.90725           10.9819     
                3.91226           11.023      
                3.91977           11.0852     
                3.93105           11.1792     
                3.94796           11.3223     
                3.97333           11.5411     
                4.                11.7765     
                4.                11.7765     
                4.25              10.551      
                4.5                9.01664    
                4.75               7.70192    
                5.                 7.06796    




