
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0124centroid  

                0.               794.591E-15  
              100.E-03           463.605E-03  
              200.E-03           381.454E-03  
              300.E-03           569.454E-03  
              400.E-03             3.38454    
              500.E-03            11.173      
              600.E-03            22.9908     
              700.E-03            36.3279     
              800.E-03            49.682      
              900.E-03            62.5331     
                1.                22.9286     
                1.                22.9286     
                1.00625           30.2114     
                1.0125            52.0882     
                1.01875           66.2473     
                1.025             75.2753     
                1.03437           85.7303     
                1.04844          101.874      
                1.06953          138.581      
                1.07151          144.121      
                1.07225          146.568      
                1.07336          151.34       
                1.07378          153.419      
                1.07441          157.508      
                1.07464          159.274      
                1.07499          162.702      
                1.07512          164.156      
                1.07532          166.853      
                1.07562          173.947      
                1.07573          177.522      
                1.07577          179.038      
                1.07583          181.851      
                1.07593          188.934      
                1.07596          192.318      
                1.07602          202.621      
                1.07604          207.897      
                1.07607          218.399      
                1.0761           227.102      
                1.07613          234.455      
                1.07617          242.769      
                1.07624          250.429      
                1.07634          255.918      
                1.07649          259.015      
                1.07671          260.598      
                1.07705          261.639      
                1.07756          262.648      
                1.07832          263.761      
                1.07947          264.98       
                1.08118          266.354      
                1.08375          268.047      
                1.08761          270.342      
                1.09339          273.622      
                1.10207          278.358      
                1.11509          285.141      
                1.13462          294.713      
                1.16391          307.98       
                1.20785          326.013      
                1.27376          350.041      
                1.37262          381.489      
                1.47262          409.512      
                1.57262          434.845      
                1.67262          458.127      
                1.77262          479.706      
                1.87262          499.483      
                1.87887          500.611      
                1.88824          502.202      
                1.89176          502.735      
                1.89308          502.916      
                1.89505          503.119      
                1.8958           503.171      
                1.89691          503.127      
                1.89733          503.066      
                1.89795          502.65       
                1.89889          495.374      
                1.89983          495.442      
                1.90077          495.389      
                1.90217          495.521      
                1.90429          495.898      
                1.90745          496.521      
                1.91221          497.463      
                1.91933          498.876      
                1.93002          500.989      
                1.94606          504.146      
                1.97011          508.853      
                2.               514.656      
                2.               514.656      
                2.25             477.999      
                2.5              429.254      
                2.75             374.129      
                3.               309.361      
                3.               309.361      
                3.00781          142.447      
                3.01563           83.2516     
                3.02344           61.6234     
                3.03125           50.3059     
                3.04297           38.2572     
                3.06055           22.5498     
                3.08691           20.5686     
                3.09351           15.0662     
                3.1001             9.87851    
                3.10257            7.80068    
                3.1035             6.98814    
                3.10489            5.5702     
                3.10541            5.01862    
                3.10619            4.05747    
                3.10648            3.68972    
                3.10692            3.06873    
                3.10758            1.8213     
                3.10783            1.40412    
                3.10792            1.27316    
                3.10806            1.09781    
                3.10812            1.06202    
                3.10819            1.0591     
                3.10831            1.55266    
                3.10836            2.05889    
                3.10842            4.64083    
                3.10845            6.64001    
                3.10848           11.7737     
                3.10854           19.5958     
                3.10862           26.453      
                3.10875           30.1192     
                3.10894           31.0998     
                3.10922           30.8755     
                3.10964           30.3996     
                3.11028           30.0084     
                3.11123           29.7763     
                3.11266           29.7004     
                3.1148            29.7593     
                3.11802           29.9415     
                3.12284           30.2613     
                3.13007           30.7695     
                3.14092           31.5669     
                3.15719           32.8269     
                3.1816            34.8354     
                3.21822           38.0573     
                3.27314           43.2326     
                3.35552           51.5175     
                3.4791            64.6978     
                3.6041            78.6518     
                3.7291            93.1024     
                3.8541           108.138      
                3.88535          112.159      
                3.88828          112.557      
                3.89267          113.216      
                3.89432          113.491      
                3.89494          113.6        
                3.89586          113.795      
                3.89621          113.874      
                3.89673          114.022      
                3.89693          114.082      
                3.89722          114.192      
                3.89766          114.821      
                3.8981           116.009      
                3.89854          116.656      
                3.8992           116.987      
                3.90019          117.168      
                3.90168          117.35       
                3.9039           117.608      
                3.90725          117.994      
                3.91226          118.571      
                3.91977          119.439      
                3.93105          120.741      
                3.94796          122.697      
                3.97333          125.636      
                4.               128.734      
                4.               128.734      
                4.25             106.849      
                4.5               81.3285     
                4.75              55.9278     
                5.                31.6118     




