
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3422centroid  

                0.               794.591E-15  
              100.E-03           464.704E-03  
              200.E-03             2.3312     
              300.E-03             6.95976    
              400.E-03            15.9331     
              500.E-03            30.1111     
              600.E-03            48.8136     
              700.E-03            70.5862     
              800.E-03            94.446      
              900.E-03           120.04       
                1.               106.684      
                1.               106.684      
                1.00625           71.1714     
                1.0125            63.2379     
                1.01875           61.7813     
                1.025             61.5029     
                1.03437           61.5517     
                1.04844           62.0412     
                1.06953           63.755      
                1.07151           64.0058     
                1.07225           64.1109     
                1.07336           64.3015     
                1.07378           64.3801     
                1.07441           64.5212     
                1.07464           64.5787     
                1.07499           64.6795     
                1.07512           64.7199     
                1.07532           64.7881     
                1.07562           64.9269     
                1.07573           64.9858     
                1.07577           65.0089     
                1.07583           65.0458     
                1.07593           65.1081     
                1.07596           65.1328     
                1.07602           65.1598     
                1.07604           65.1756     
                1.07607           65.3211     
                1.0761            65.6332     
                1.07613           65.9885     
                1.07617           66.4616     
                1.07624           66.9678     
                1.07634           67.3926     
                1.07649           67.6647     
                1.07671           67.8055     
                1.07705           67.8887     
                1.07756           67.9692     
                1.07832           68.0638     
                1.07947           68.1714     
                1.08118           68.2947     
                1.08375           68.4483     
                1.08761           68.6606     
                1.09339           68.9734     
                1.10207           69.4458     
                1.11509           70.1647     
                1.13462           71.2618     
                1.16391           72.9378     
                1.20785           75.4938     
                1.27376           79.3774     
                1.37262           85.2526     
                1.47262           91.2342     
                1.57262           97.2678     
                1.67262          103.401      
                1.77262          109.746      
                1.87262          116.85       
                1.87887          117.386      
                1.88824          118.331      
                1.89176          118.763      
                1.89308          118.947      
                1.89505          119.307      
                1.8958           119.465      
                1.89691          119.829      
                1.89733          119.997      
                1.89795          120.487      
                1.89889          122.581      
                1.89983          123.194      
                1.90077          123.422      
                1.90217          123.543      
                1.90429          123.654      
                1.90745          123.804      
                1.91221          124.028      
                1.91933          124.363      
                1.93002          124.864      
                1.94606          125.615      
                1.97011          126.736      
                2.               128.123      
                2.               128.123      
                2.25             121.676      
                2.5              112.254      
                2.75             101.217      
                3.                88.5707     
                3.                88.5707     
                3.00781           46.4967     
                3.01563           43.8011     
                3.02344           45.0287     
                3.03125           46.1152     
                3.04297           47.5869     
                3.06055           50.1105     
                3.08691           81.6057     
                3.09351           83.9154     
                3.1001            86.5163     
                3.10257           87.6631     
                3.1035            88.1344     
                3.10489           88.9886     
                3.10541           89.3379     
                3.10619           89.9713     
                3.10648           90.2262     
                3.10692           90.6765     
                3.10758           91.6992     
                3.10783           92.1392     
                3.10792           92.3131     
                3.10806           92.3934     
                3.10812           92.3812     
                3.10819           92.135      
                3.10831           89.8824     
                3.10836           88.7213     
                3.10842           86.2108     
                3.10845           85.1882     
                3.10848           83.5113     
                3.10854           80.8703     
                3.10862           77.1955     
                3.10875           73.0415     
                3.10894           69.0904     
                3.10922           65.6163     
                3.10964           62.6364     
                3.11028           60.2093     
                3.11123           58.4544     
                3.11266           57.425      
                3.1148            57.0384     
                3.11802           57.1256     
                3.12284           57.546      
                3.13007           58.2645     
                3.14092           59.354      
                3.15719           60.9745     
                3.1816            63.3712     
                3.21822           66.9013     
                3.27314           72.0797     
                3.35552           79.6593     
                3.4791            90.7953     
                3.6041           102.028      
                3.7291           113.601      
                3.8541           126.727      
                3.88535          131.43       
                3.88828          132.018      
                3.89267          133.318      
                3.89432          134.021      
                3.89494          134.339      
                3.89586          135.076      
                3.89621          135.414      
                3.89673          136.23       
                3.89693          136.604      
                3.89722          137.47       
                3.89766          146.981      
                3.8981           151.111      
                3.89854          152.564      
                3.8992           153.157      
                3.90019          153.378      
                3.90168          153.496      
                3.9039           153.619      
                3.90725          153.794      
                3.91226          154.055      
                3.91977          154.445      
                3.93105          155.03       
                3.94796          155.907      
                3.97333          157.219      
                4.               158.594      
                4.               158.594      
                4.25             152.03       
                4.5              142.308      
                4.75             130.978      
                5.               118.354      




