
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1523centroid  

                0.               794.591E-15  
              100.E-03           462.513E-03  
              200.E-03             1.80753    
              300.E-03             5.15505    
              400.E-03            11.92       
              500.E-03            22.7337     
              600.E-03            36.9823     
              700.E-03            53.5623     
              800.E-03            71.7363     
              900.E-03            91.2426     
                1.                75.1704     
                1.                75.1704     
                1.00625           46.2477     
                1.0125            44.2551     
                1.01875           45.9465     
                1.025             47.3128     
                1.03437           48.8859     
                1.04844           51.1289     
                1.06953           54.6958     
                1.07151           54.9935     
                1.07225           55.0946     
                1.07336           55.2234     
                1.07378           55.2621     
                1.07441           55.2866     
                1.07464           55.2836     
                1.07499           55.2439     
                1.07512           55.221      
                1.07532           55.1578     
                1.07562           54.8802     
                1.07573           54.7245     
                1.07577           54.6566     
                1.07583           54.5218     
                1.07593           54.1425     
                1.07596           53.9647     
                1.07602           53.4292     
                1.07604           53.1798     
                1.07607           52.7368     
                1.0761            52.3765     
                1.07613           52.0402     
                1.07617           51.56       
                1.07624           51.0093     
                1.07634           50.5691     
                1.07649           50.3311     
                1.07671           50.2872     
                1.07705           50.3779     
                1.07756           50.5536     
                1.07832           50.7793     
                1.07947           51.0336     
                1.08118           51.3174     
                1.08375           51.6632     
                1.08761           52.1336     
                1.09339           52.8186     
                1.10207           53.8405     
                1.11509           55.3725     
                1.13462           57.6676     
                1.16391           61.0992     
                1.20785           66.2088     
                1.27376           73.7734     
                1.37262           84.9084     
                1.47262           95.985      
                1.57262          106.987      
                1.67262          118.094      
                1.77262          129.679      
                1.87262          143.491      
                1.87887          144.652      
                1.88824          146.848      
                1.89176          147.938      
                1.89308          148.421      
                1.89505          149.439      
                1.8958           149.908      
                1.89691          151.075      
                1.89733          151.647      
                1.89795          153.5        
                1.89889          176.388      
                1.89983          180.642      
                1.90077          181.373      
                1.90217          181.573      
                1.90429          181.699      
                1.90745          181.857      
                1.91221          182.091      
                1.91933          182.44       
                1.93002          182.965      
                1.94606          183.751      
                1.97011          184.929      
                2.               186.401      
                2.               186.401      
                2.25             179.638      
                2.5              170.584      
                2.75             161.129      
                3.               152.41       
                3.               152.41       
                3.00781          106.461      
                3.01563           93.5078     
                3.02344           90.7223     
                3.03125           89.9586     
                3.04297           89.717      
                3.06055           90.2048     
                3.08691           72.4949     
                3.09351           74.1856     
                3.1001            75.6952     
                3.10257           76.2742     
                3.1035            76.4927     
                3.10489           76.8502     
                3.10541           76.9827     
                3.10619           77.1911     
                3.10648           77.2659     
                3.10692           77.374      
                3.10758           77.4804     
                3.10783           77.4604     
                3.10792           77.4373     
                3.10806           77.4109     
                3.10812           77.4067     
                3.10819           77.4482     
                3.10831           78.0816     
                3.10836           78.5401     
                3.10842           79.199      
                3.10845           79.5432     
                3.10848           80.3535     
                3.10854           82.6086     
                3.10862           86.1529     
                3.10875           89.4995     
                3.10894           91.8114     
                3.10922           93.5035     
                3.10964           95.086      
                3.11028           96.605      
                3.11123           97.86       
                3.11266           98.6808     
                3.1148            99.0522     
                3.11802           99.0882     
                3.12284           98.9195     
                3.13007           98.6157     
                3.14092           98.1892     
                3.15719           97.637      
                3.1816            96.9788     
                3.21822           96.2978     
                3.27314           95.7921     
                3.35552           95.8402     
                3.4791            97.0784     
                3.6041            99.2375     
                3.7291           102.018      
                3.8541           105.321      
                3.88535          106.267      
                3.88828          106.362      
                3.89267          106.518      
                3.89432          106.582      
                3.89494          106.608      
                3.89586          106.653      
                3.89621          106.671      
                3.89673          106.705      
                3.89693          106.719      
                3.89722          106.745      
                3.89766          107.487      
                3.8981           109.002      
                3.89854          109.731      
                3.8992           110.064      
                3.90019          110.199      
                3.90168          110.273      
                3.9039           110.357      
                3.90725          110.476      
                3.91226          110.656      
                3.91977          110.923      
                3.93105          111.323      
                3.94796          111.922      
                3.97333          112.814      
                4.               113.746      
                4.               113.746      
                4.25             108.006      
                4.5              100.429      
                4.75              91.9586     
                5.                82.6529     




