
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2695centroid  

                0.               794.591E-15  
              100.E-03           465.7E-03    
              200.E-03           926.906E-03  
              300.E-03             1.04696    
              400.E-03             1.16305    
              500.E-03             1.78892    
              600.E-03             3.03896    
              700.E-03             4.643      
              800.E-03             6.35317    
              900.E-03             8.08289    
                1.                 8.06709    
                1.                 8.06709    
                1.00625           27.2432     
                1.0125            47.0637     
                1.01875           57.8486     
                1.025             63.8964     
                1.03437           70.0334     
                1.04844           78.2437     
                1.06953           92.5388     
                1.07151           94.1625     
                1.07225           94.8221     
                1.07336           95.9871     
                1.07378           96.4584     
                1.07441           97.2858     
                1.07464           97.6182     
                1.07499           98.1902     
                1.07512           98.4174     
                1.07532           98.7962     
                1.07562           99.5456     
                1.07573           99.8634     
                1.07577           99.9885     
                1.07583          100.193      
                1.07593          100.569      
                1.07596          100.722      
                1.07602          101.018      
                1.07604          101.141      
                1.07607          101.326      
                1.0761           101.459      
                1.07613          101.548      
                1.07617          101.624      
                1.07624          101.679      
                1.07634          101.74       
                1.07649          101.887      
                1.07671          102.206      
                1.07705          102.717      
                1.07756          103.374      
                1.07832          104.108      
                1.07947          104.868      
                1.08118          105.657      
                1.08375          106.56       
                1.08761          107.735      
                1.09339          109.395      
                1.10207          111.794      
                1.11509          115.248      
                1.13462          120.166      
                1.16391          127.071      
                1.20785          136.626      
                1.27376          149.688      
                1.37262          167.411      
                1.47262          183.898      
                1.57262          199.49       
                1.67262          214.584      
                1.77262          229.613      
                1.87262          245.938      
                1.87887          247.153      
                1.88824          249.306      
                1.89176          250.29       
                1.89308          250.707      
                1.89505          251.525      
                1.8958           251.882      
                1.89691          252.696      
                1.89733          253.069      
                1.89795          254.128      
                1.89889          264.539      
                1.89983          268.893      
                1.90077          270.369      
                1.90217          270.959      
                1.90429          271.267      
                1.90745          271.592      
                1.91221          272.057      
                1.91933          272.753      
                1.93002          273.796      
                1.94606          275.357      
                1.97011          277.693      
                2.               280.587      
                2.               280.587      
                2.25             272.559      
                2.5              258.645      
                2.75             240.314      
                3.               217.447      
                3.               217.447      
                3.00781           87.6542     
                3.01563           54.1358     
                3.02344           43.7978     
                3.03125           38.9875     
                3.04297           34.2758     
                3.06055           28.4102     
                3.08691           13.4769     
                3.09351           12.304      
                3.1001            11.2393     
                3.10257           10.8186     
                3.1035            10.6543     
                3.10489           10.3689     
                3.10541           10.2567     
                3.10619           10.0617     
                3.10648            9.98552    
                3.10692            9.85655    
                3.10758            9.58787    
                3.10783            9.47868    
                3.10792            9.43688    
                3.10806            9.37796    
                3.10812            9.35748    
                3.10819            9.3349     
                3.10831            9.38477    
                3.10836            9.42184    
                3.10842            9.54335    
                3.10845            9.60439    
                3.10848            9.72776    
                3.10854            9.95127    
                3.10862           10.3306     
                3.10875           10.9149     
                3.10894           11.723      
                3.10922           12.7665     
                3.10964           14.0275     
                3.11028           15.3748     
                3.11123           16.5604     
                3.11266           17.3564     
                3.1148            17.6967     
                3.11802           17.6721     
                3.12284           17.4041     
                3.13007           16.9502     
                3.14092           16.3021     
                3.15719           15.4242     
                3.1816            14.2901     
                3.21822           12.914      
                3.27314           11.3921     
                3.35552            9.94954    
                3.4791             9.00287    
                3.6041             9.00872    
                3.7291             9.69489    
                3.8541            10.9763     
                3.88535           11.4565     
                3.88828           11.512      
                3.89267           11.6219     
                3.89432           11.6759     
                3.89494           11.6992     
                3.89586           11.7487     
                3.89621           11.7705     
                3.89673           11.8189     
                3.89693           11.8403     
                3.89722           11.8865     
                3.89766           12.3019     
                3.8981            12.6166     
                3.89854           12.8017     
                3.8992            12.9206     
                3.90019           12.9804     
                3.90168           13.0126     
                3.9039            13.0424     
                3.90725           13.0831     
                3.91226           13.1438     
                3.91977           13.2351     
                3.93105           13.3731     
                3.94796           13.5824     
                3.97333           13.9014     
                4.                14.2429     
                4.                14.2429     
                4.25              12.9047     
                4.5               11.0339     
                4.75               9.1516     
                5.                 7.6914     




