
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3386centroid  

                0.               794.591E-15  
              100.E-03           464.779E-03  
              200.E-03             2.50798    
              300.E-03             7.68916    
              400.E-03            17.7725     
              500.E-03            33.7429     
              600.E-03            54.9713     
              700.E-03            79.986      
              800.E-03           107.771      
              900.E-03           137.957      
                1.               121.847      
                1.               121.847      
                1.00625           76.0519     
                1.0125            64.2015     
                1.01875           61.3638     
                1.025             60.4717     
                1.03437           60.0088     
                1.04844           59.9658     
                1.06953           61.1721     
                1.07151           61.4115     
                1.07225           61.5183     
                1.07336           61.7266     
                1.07378           61.8162     
                1.07441           61.99       
                1.07464           62.0635     
                1.07499           62.2026     
                1.07512           62.2603     
                1.07532           62.3641     
                1.07562           62.6163     
                1.07573           62.7333     
                1.07577           62.781      
                1.07583           62.8641     
                1.07593           63.0438     
                1.07596           63.1226     
                1.07602           63.2984     
                1.07604           63.3876     
                1.07607           63.7196     
                1.0761            64.2556     
                1.07613           64.8289     
                1.07617           65.5911     
                1.07624           66.427      
                1.07634           67.145      
                1.07649           67.6006     
                1.07671           67.8057     
                1.07705           67.8746     
                1.07756           67.9039     
                1.07832           67.9333     
                1.07947           67.9717     
                1.08118           68.0227     
                1.08375           68.0939     
                1.08761           68.1997     
                1.09339           68.3639     
                1.10207           68.6252     
                1.11509           69.0471     
                1.13462           69.735      
                1.16391           70.8606     
                1.20785           72.6955     
                1.27376           75.6557     
                1.37262           80.3652     
                1.47262           85.3229     
                1.57262           90.4172     
                1.67262           95.6451     
                1.77262          101.065      
                1.87262          107.044      
                1.87887          107.483      
                1.88824          108.239      
                1.89176          108.577      
                1.89308          108.718      
                1.89505          108.99       
                1.8958           109.108      
                1.89691          109.373      
                1.89733          109.495      
                1.89795          109.845      
                1.89889          111.954      
                1.89983          112.607      
                1.90077          112.815      
                1.90217          112.922      
                1.90429          113.024      
                1.90745          113.166      
                1.91221          113.378      
                1.91933          113.696      
                1.93002          114.172      
                1.94606          114.884      
                1.97011          115.95       
                2.               117.269      
                2.               117.269      
                2.25             110.744      
                2.5              101.479      
                2.75              90.8073     
                3.                78.6054     
                3.                78.6054     
                3.00781           43.1734     
                3.01563           43.6875     
                3.02344           46.2458     
                3.03125           48.0306     
                3.04297           50.2442     
                3.06055           53.773      
                3.08691           93.1577     
                3.09351           95.8176     
                3.1001            98.7593     
                3.10257          100.038      
                3.1035           100.56       
                3.10489          101.498      
                3.10541          101.88       
                3.10619          102.565      
                3.10648          102.839      
                3.10692          103.32       
                3.10758          104.389      
                3.10783          104.837      
                3.10792          105.012      
                3.10806          105.041      
                3.10812          104.999      
                3.10819          104.655      
                3.10831          101.934      
                3.10836          100.568      
                3.10842           97.6185     
                3.10845           96.4105     
                3.10848           94.3975     
                3.10854           91.2128     
                3.10862           86.7988     
                3.10875           81.7939     
                3.10894           76.9832     
                3.10922           72.7034     
                3.10964           68.9952     
                3.11028           65.9433     
                3.11123           63.713      
                3.11266           62.3926     
                3.1148            61.8922     
                3.11802           62.0005     
                3.12284           62.5354     
                3.13007           63.4483     
                3.14092           64.8266     
                3.15719           66.8637     
                3.1816            69.8522     
                3.21822           74.2088     
                3.27314           80.5207     
                3.35552           89.6271     
                3.4791           102.789      
                3.6041           115.862      
                3.7291           129.147      
                3.8541           143.993      
                3.88535          149.228      
                3.88828          149.878      
                3.89267          151.307      
                3.89432          152.077      
                3.89494          152.425      
                3.89586          153.23       
                3.89621          153.599      
                3.89673          154.489      
                3.89693          154.896      
                3.89722          155.843      
                3.89766          166.99       
                3.8981           172.25       
                3.89854          174.11       
                3.8992           174.85       
                3.90019          175.115      
                3.90168          175.251      
                3.9039           175.393      
                3.90725          175.593      
                3.91226          175.892      
                3.91977          176.34       
                3.93105          177.011      
                3.94796          178.017      
                3.97333          179.522      
                4.               181.101      
                4.               181.101      
                4.25             173.599      
                4.5              162.502      
                4.75             149.596      
                5.               135.111      




