
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0819centroid  

                0.               794.591E-15  
              100.E-03           464.884E-03  
              200.E-03           514.32E-03   
              300.E-03           335.149E-03  
              400.E-03             1.31731    
              500.E-03             4.78669    
              600.E-03            10.4242     
              700.E-03            16.8474     
              800.E-03            23.043      
              900.E-03            28.6123     
                1.                 7.63911    
                1.                 7.63911    
                1.00625           16.9724     
                1.0125            44.0263     
                1.01875           60.7701     
                1.025             70.7443     
                1.03437           81.3871     
                1.04844           96.345      
                1.06953          124.584      
                1.07151          128.074      
                1.07225          129.531      
                1.07336          132.197      
                1.07378          133.3        
                1.07441          135.319      
                1.07464          136.148      
                1.07499          137.642      
                1.07512          138.248      
                1.07532          139.3        
                1.07562          141.635      
                1.07573          142.684      
                1.07577          143.106      
                1.07583          143.83       
                1.07593          145.334      
                1.07596          145.98       
                1.07602          147.439      
                1.07604          148.076      
                1.07607          149.089      
                1.0761           149.868      
                1.07613          150.536      
                1.07617          151.422      
                1.07624          152.533      
                1.07634          153.776      
                1.07649          154.996      
                1.07671          156.121      
                1.07705          157.213      
                1.07756          158.364      
                1.07832          159.593      
                1.07947          160.873      
                1.08118          162.224      
                1.08375          163.794      
                1.08761          165.859      
                1.09339          168.784      
                1.10207          173.016      
                1.11509          179.114      
                1.13462          187.798      
                1.16391          199.992      
                1.20785          216.864      
                1.27376          239.906      
                1.37262          271.086      
                1.47262          299.961      
                1.57262          327.104      
                1.67262          353.17       
                1.77262          378.812      
                1.87262          405.904      
                1.87887          407.851      
                1.88824          411.215      
                1.89176          412.714      
                1.89308          413.34       
                1.89505          414.541      
                1.8958           415.058      
                1.89691          416.208      
                1.89733          416.731      
                1.89795          418.181      
                1.89889          431.998      
                1.89983          437.817      
                1.90077          439.731      
                1.90217          440.526      
                1.90429          441.018      
                1.90745          441.597      
                1.91221          442.44       
                1.91933          443.702      
                1.93002          445.591      
                1.94606          448.419      
                1.97011          452.648      
                2.               457.881      
                2.               457.881      
                2.25             440.273      
                2.5              411.109      
                2.75             373.902      
                3.               327.735      
                3.               327.735      
                3.00781          108.531      
                3.01563           56.2888     
                3.02344           40.7652     
                3.03125           33.6049     
                3.04297           26.6524     
                3.06055           18.2815     
                3.08691            4.70696    
                3.09351            3.47382    
                3.1001             2.52611    
                3.10257            2.22689    
                3.1035             2.12646    
                3.10489            1.97979    
                3.10541            1.93398    
                3.10619            1.87447    
                3.10648            1.85942    
                3.10692            1.84749    
                3.10758            1.90412    
                3.10783            1.974      
                3.10792            2.01131    
                3.10806            2.10125    
                3.10812            2.14391    
                3.10819            2.23223    
                3.10831            2.51467    
                3.10836            2.66139    
                3.10842            3.10666    
                3.10845            3.35104    
                3.10848            3.87878    
                3.10854            4.71711    
                3.10862            5.68036    
                3.10875            6.43138    
                3.10894            6.73212    
                3.10922            6.69672    
                3.10964            6.63596    
                3.11028            6.7385     
                3.11123            6.97081    
                3.11266            7.19191    
                3.1148             7.3058     
                3.11802            7.31167    
                3.12284            7.25256    
                3.13007            7.16625    
                3.14092            7.08705    
                3.15719            7.07675    
                3.1816             7.26644    
                3.21822            7.91562    
                3.27314            9.49566    
                3.35552           12.81       
                3.4791            19.1831     
                3.6041            26.8159     
                3.7291            35.4141     
                3.8541            45.1941     
                3.88535           48.1984     
                3.88828           48.5268     
                3.89267           49.1551     
                3.89432           49.4542     
                3.89494           49.5814     
                3.89586           49.8455     
                3.89621           49.9603     
                3.89673           50.2102     
                3.89693           50.3192     
                3.89722           50.5497     
                3.89766           52.2431     
                3.8981            53.4064     
                3.89854           54.0734     
                3.8992            54.4984     
                3.90019           54.7233     
                3.90168           54.8685     
                3.9039            55.026      
                3.90725           55.2495     
                3.91226           55.5833     
                3.91977           56.0847     
                3.93105           56.8389     
                3.94796           57.9747     
                3.97333           59.6887     
                4.                61.5036     
                4.                61.5036     
                4.25              53.0401     
                4.5               41.3036     
                4.75              28.7111     
                5.                16.3565     




