
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6875centroid  

                0.               794.591E-15  
              100.E-03           466.097E-03  
              200.E-03             2.27363    
              300.E-03             6.25327    
              400.E-03            13.3429     
              500.E-03            24.1223     
              600.E-03            38.3429     
              700.E-03            55.3176     
              800.E-03            74.5403     
              900.E-03            95.8076     
                1.                93.8357     
                1.                93.8357     
                1.00625           63.141      
                1.0125            54.1731     
                1.01875           51.4318     
                1.025             50.2995     
                1.03437           49.3971     
                1.04844           48.5217     
                1.06953           47.7809     
                1.07151           47.7598     
                1.07225           47.7564     
                1.07336           47.7602     
                1.07378           47.7647     
                1.07441           47.78       
                1.07464           47.7882     
                1.07499           47.8076     
                1.07512           47.8166     
                1.07532           47.8348     
                1.07562           47.8906     
                1.07573           47.9194     
                1.07577           47.9316     
                1.07583           47.9543     
                1.07593           48.0103     
                1.07596           48.0365     
                1.07602           48.1108     
                1.07604           48.1516     
                1.07607           48.2874     
                1.0761            48.4702     
                1.07613           48.656      
                1.07617           48.9145     
                1.07624           49.2525     
                1.07634           49.6502     
                1.07649           50.0383     
                1.07671           50.3289     
                1.07705           50.487      
                1.07756           50.5465     
                1.07832           50.5607     
                1.07947           50.5631     
                1.08118           50.5661     
                1.08375           50.5734     
                1.08761           50.588      
                1.09339           50.6151     
                1.10207           50.6656     
                1.11509           50.7605     
                1.13462           50.9383     
                1.16391           51.2663     
                1.20785           51.8579     
                1.27376           52.8951     
                1.37262           54.6634     
                1.47262           56.6223     
                1.57262           58.7075     
                1.67262           60.9045     
                1.77262           63.2251     
                1.87262           65.7886     
                1.87887           65.9718     
                1.88824           66.2804     
                1.89176           66.4136     
                1.89308           66.4681     
                1.89505           66.5688     
                1.8958            66.6112     
                1.89691           66.7007     
                1.89733           66.7403     
                1.89795           66.8427     
                1.89889           67.2592     
                1.89983           67.475      
                1.90077           67.5783     
                1.90217           67.6409     
                1.90429           67.6935     
                1.90745           67.7614     
                1.91221           67.8614     
                1.91933           68.0112     
                1.93002           68.2361     
                1.94606           68.5739     
                1.97011           69.0816     
                2.                69.7141     
                2.                69.7141     
                2.25              67.4438     
                2.5               63.9177     
                2.75              59.689      
                3.                54.9305     
                3.                54.9305     
                3.00781           46.3194     
                3.01563           50.7375     
                3.02344           53.5587     
                3.03125           55.2537     
                3.04297           57.2318     
                3.06055           60.2959     
                3.08691           75.3539     
                3.09351           77.1945     
                3.1001            79.1502     
                3.10257           80.0285     
                3.1035            80.3931     
                3.10489           81.0625     
                3.10541           81.3395     
                3.10619           81.846      
                3.10648           82.0529     
                3.10692           82.4189     
                3.10758           83.2697     
                3.10783           83.6595     
                3.10792           83.8181     
                3.10806           84.0728     
                3.10812           84.17       
                3.10819           84.3079     
                3.10831           84.3522     
                3.10836           84.3363     
                3.10842           84.2687     
                3.10845           84.2488     
                3.10848           84.237      
                3.10854           84.133      
                3.10862           83.6906     
                3.10875           82.6847     
                3.10894           81.0457     
                3.10922           78.8898     
                3.10964           76.4918     
                3.11028           74.2299     
                3.11123           72.4599     
                3.11266           71.3701     
                3.1148            70.9319     
                3.11802           70.9798     
                3.12284           71.3575     
                3.13007           72.0114     
                3.14092           72.9921     
                3.15719           74.4232     
                3.1816            76.4872     
                3.21822           79.4322     
                3.27314           83.5909     
                3.35552           89.4195     
                3.4791            97.5816     
                3.6041           105.446      
                3.7291           113.19       
                3.8541           121.352      
                3.88535          123.911      
                3.88828          124.203      
                3.89267          124.799      
                3.89432          125.097      
                3.89494          125.227      
                3.89586          125.508      
                3.89621          125.632      
                3.89673          125.911      
                3.89693          126.034      
                3.89722          126.301      
                3.89766          128.573      
                3.8981           130.084      
                3.89854          130.899      
                3.8992           131.391      
                3.90019          131.628      
                3.90168          131.749      
                3.9039           131.856      
                3.90725          131.999      
                3.91226          132.211      
                3.91977          132.529      
                3.93105          133.006      
                3.94796          133.72       
                3.97333          134.79       
                4.               135.912      
                4.               135.912      
                4.25             131.908      
                4.5              125.342      
                4.75             117.04       
                5.               107.13       




