
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5170centroid  

                0.               794.591E-15  
              100.E-03           463.606E-03  
              200.E-03             1.15689    
              300.E-03             2.88822    
              400.E-03             6.97583    
              500.E-03            13.8353     
              600.E-03            22.8231     
              700.E-03            33.1941     
              800.E-03            44.5301     
              900.E-03            56.7014     
                1.                66.5172     
                1.                66.5172     
                1.00625          192.025      
                1.0125           232.982      
                1.01875          241.495      
                1.025            243.499      
                1.03437          243.788      
                1.04844          241.668      
                1.06953          230.473      
                1.07151          228.309      
                1.07225          227.302      
                1.07336          225.209      
                1.07378          224.276      
                1.07441          222.35       
                1.07464          221.508      
                1.07499          219.815      
                1.07512          219.094      
                1.07532          217.727      
                1.07562          213.988      
                1.07573          212.13       
                1.07577          211.351      
                1.07583          209.901      
                1.07593          206.276      
                1.07596          204.637      
                1.07602          200.078      
                1.07604          198.224      
                1.07607          197.198      
                1.0761           197.935      
                1.07613          198.127      
                1.07617          197.219      
                1.07624          195.57       
                1.07634          194.07       
                1.07649          193.232      
                1.07671          193.01       
                1.07705          193.149      
                1.07756          193.462      
                1.07832          193.866      
                1.07947          194.339      
                1.08118          194.908      
                1.08375          195.643      
                1.08761          196.657      
                1.09339          198.099      
                1.10207          200.144      
                1.11509          202.992      
                1.13462          206.858      
                1.16391          211.951      
                1.20785          218.442      
                1.27376          226.45       
                1.37262          236.056      
                1.47262          243.936      
                1.57262          250.539      
                1.67262          256.063      
                1.77262          260.369      
                1.87262          261.876      
                1.87887          261.656      
                1.88824          260.871      
                1.89176          260.309      
                1.89308          260.022      
                1.89505          259.295      
                1.8958           258.934      
                1.89691          257.912      
                1.89733          257.388      
                1.89795          255.543      
                1.89889          230.15       
                1.89983          226.254      
                1.90077          225.736      
                1.90217          225.769      
                1.90429          225.967      
                1.90745          226.287      
                1.91221          226.767      
                1.91933          227.486      
                1.93002          228.56       
                1.94606          230.159      
                1.97011          232.535      
                2.               235.448      
                2.               235.448      
                2.25             212.006      
                2.5              183.389      
                2.75             149.092      
                3.               104.986      
                3.               104.986      
                3.00781           18.9334     
                3.01563           30.0285     
                3.02344           37.0948     
                3.03125           41.1819     
                3.04297           45.6646     
                3.06055           51.3381     
                3.08691           59.443      
                3.09351           61.6882     
                3.1001            63.2629     
                3.10257           63.6872     
                3.1035            63.8044     
                3.10489           63.9086     
                3.10541           63.9125     
                3.10619           63.8378     
                3.10648           63.7822     
                3.10692           63.6264     
                3.10758           62.9291     
                3.10783           62.452      
                3.10792           62.2244     
                3.10806           61.7498     
                3.10812           61.5441     
                3.10819           61.1637     
                3.10831           60.2632     
                3.10836           59.8346     
                3.10842           57.566      
                3.10845           56.36       
                3.10848           54.1068     
                3.10854           52.2146     
                3.10862           51.5133     
                3.10875           51.3379     
                3.10894           51.0047     
                3.10922           50.3125     
                3.10964           49.3562     
                3.11028           48.3663     
                3.11123           47.5704     
                3.11266           47.0898     
                3.1148            46.9238     
                3.11802           47.0035     
                3.12284           47.2678     
                3.13007           47.7101     
                3.14092           48.3832     
                3.15719           49.3924     
                3.1816            50.898      
                3.21822           53.1324     
                3.27314           56.424      
                3.35552           61.2323     
                3.4791            68.1984     
                3.6041            75.0033     
                3.7291            81.6061     
                3.8541            88.002      
                3.88535           89.532      
                3.88828           89.6669     
                3.89267           89.8546     
                3.89432           89.9114     
                3.89494           89.9285     
                3.89586           89.9351     
                3.89621           89.9315     
                3.89673           89.8953     
                3.89693           89.8736     
                3.89722           89.8014     
                3.89766           88.5213     
                3.8981            88.589      
                3.89854           88.8222     
                3.8992            89.0511     
                3.90019           89.2038     
                3.90168           89.3141     
                3.9039            89.4361     
                3.90725           89.6089     
                3.91226           89.8666     
                3.91977           90.253      
                3.93105           90.8324     
                3.94796           91.7012     
                3.97333           93.0037     
                4.                94.372      
                4.                94.372      
                4.25              85.4425     
                4.5               75.6932     
                4.75              66.7879     
                5.                64.4016     




