
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6787centroid  

                0.               794.591E-15  
              100.E-03           464.565E-03  
              200.E-03             3.71049    
              300.E-03            13.0039     
              400.E-03            31.7763     
              500.E-03            61.7545     
              600.E-03           101.43       
              700.E-03           147.743      
              800.E-03           198.674      
              900.E-03           253.504      
                1.               220.827      
                1.               220.827      
                1.00625          126.425      
                1.0125            90.5162     
                1.01875           78.8764     
                1.025             74.0771     
                1.03437           70.4029     
                1.04844           67.1391     
                1.06953           65.8317     
                1.07151           66.1413     
                1.07225           66.3236     
                1.07336           66.7741     
                1.07378           66.9926     
                1.07441           67.4922     
                1.07464           67.7206     
                1.07499           68.2102     
                1.07512           68.424      
                1.07532           68.8444     
                1.07562           70.0737     
                1.07573           70.699      
                1.07577           70.9636     
                1.07583           71.458      
                1.07593           72.714      
                1.07596           73.3012     
                1.07602           74.9973     
                1.07604           75.8852     
                1.07607           78.5182     
                1.0761            81.828      
                1.07613           84.8972     
                1.07617           88.3436     
                1.07624           91.38       
                1.07634           93.3768     
                1.07649           94.2798     
                1.07671           94.4548     
                1.07705           94.2766     
                1.07756           93.9537     
                1.07832           93.579      
                1.07947           93.1967     
                1.08118           92.815      
                1.08375           92.3996     
                1.08761           91.8813     
                1.09339           91.178      
                1.10207           90.2095     
                1.11509           88.9071     
                1.13462           87.2305     
                1.16391           85.2014     
                1.20785           82.9549     
                1.27376           80.7968     
                1.37262           79.2483     
                1.47262           78.9185     
                1.57262           79.3364     
                1.67262           80.2011     
                1.77262           81.2605     
                1.87262           81.9201     
                1.87887           81.8814     
                1.88824           81.6892     
                1.89176           81.5381     
                1.89308           81.4592     
                1.89505           81.2521     
                1.8958            81.1484     
                1.89691           80.8508     
                1.89733           80.6984     
                1.89795           80.1606     
                1.89889           73.5706     
                1.89983           72.9169     
                1.90077           72.8973     
                1.90217           72.9493     
                1.90429           73.0337     
                1.90745           73.1607     
                1.91221           73.351      
                1.91933           73.6359     
                1.93002           74.0621     
                1.94606           74.6989     
                1.97011           75.6487     
                2.                76.8198     
                2.                76.8198     
                2.25              69.6493     
                2.5               60.1678     
                2.75              49.3185     
                3.                36.4987     
                3.                36.4987     
                3.00781           18.3643     
                3.01563           36.7901     
                3.02344           47.782      
                3.03125           54.2197     
                3.04297           61.5609     
                3.06055           72.3413     
                3.08691          171.484      
                3.09351          176.487      
                3.1001           181.85       
                3.10257          184.041      
                3.1035           184.904      
                3.10489          186.396      
                3.10541          186.978      
                3.10619          187.979      
                3.10648          188.361      
                3.10692          188.999      
                3.10758          190.19       
                3.10783          190.55       
                3.10792          190.66       
                3.10806          190.168      
                3.10812          189.842      
                3.10819          188.668      
                3.10831          181.789      
                3.10836          178.474      
                3.10842          170.981      
                3.10845          167.837      
                3.10848          162.327      
                3.10854          154.105      
                3.10862          144.174      
                3.10875          134.074      
                3.10894          124.594      
                3.10922          115.762      
                3.10964          107.626      
                3.11028          100.625      
                3.11123           95.3625     
                3.11266           92.2        
                3.1148            91.011      
                3.11802           91.3181     
                3.12284           92.6839     
                3.13007           94.9864     
                3.14092           98.4278     
                3.15719          103.447      
                3.1816           110.68       
                3.21822          120.978      
                3.27314          135.449      
                3.35552          155.537      
                3.4791           183.177      
                3.6041           209.181      
                3.7291           234.179      
                3.8541           260.118      
                3.88535          268.476      
                3.88828          269.468      
                3.89267          271.574      
                3.89432          272.677      
                3.89494          273.169      
                3.89586          274.286      
                3.89621          274.793      
                3.89673          275.995      
                3.89693          276.54       
                3.89722          277.788      
                3.89766          291.663      
                3.8981           298.777      
                3.89854          301.143      
                3.8992           301.996      
                3.90019          302.297      
                3.90168          302.486      
                3.9039           302.715      
                3.90725          303.049      
                3.91226          303.548      
                3.91977          304.297      
                3.93105          305.418      
                3.94796          307.097      
                3.97333          309.609      
                4.               312.239      
                4.               312.239      
                4.25             299.429      
                4.5              280.804      
                4.75             260.327      
                5.               239.455      




