
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1095centroid  

                0.               794.591E-15  
              100.E-03           465.225E-03  
              200.E-03           649.142E-03  
              300.E-03           401.602E-03  
              400.E-03           573.739E-03  
              500.E-03             2.1027     
              600.E-03             4.93412    
              700.E-03             8.24654    
              800.E-03            11.3731     
              900.E-03            14.0422     
                1.                 3.59501    
                1.                 3.59501    
                1.00625           19.8761     
                1.0125            45.4346     
                1.01875           60.2694     
                1.025             68.8291     
                1.03437           77.7111     
                1.04844           89.8581     
                1.06953          111.805      
                1.07151          114.395      
                1.07225          115.461      
                1.07336          117.377      
                1.07378          118.161      
                1.07441          119.564      
                1.07464          120.133      
                1.07499          121.135      
                1.07512          121.537      
                1.07532          122.219      
                1.07562          123.648      
                1.07573          124.269      
                1.07577          124.516      
                1.07583          124.929      
                1.07593          125.73       
                1.07596          126.064      
                1.07602          126.751      
                1.07604          127.04       
                1.07607          127.476      
                1.0761           127.802      
                1.07613          128.066      
                1.07617          128.4        
                1.07624          128.827      
                1.07634          129.362      
                1.07649          130.009      
                1.07671          130.765      
                1.07705          131.63       
                1.07756          132.6        
                1.07832          133.644      
                1.07947          134.721      
                1.08118          135.844      
                1.08375          137.133      
                1.08761          138.816      
                1.09339          141.194      
                1.10207          144.633      
                1.11509          149.587      
                1.13462          156.64       
                1.16391          166.542      
                1.20785          180.246      
                1.27376          198.969      
                1.37262          224.341      
                1.47262          247.892      
                1.57262          270.103      
                1.67262          291.528      
                1.77262          312.749      
                1.87262          335.528      
                1.87887          337.199      
                1.88824          340.128      
                1.89176          341.453      
                1.89308          342.01       
                1.89505          343.095      
                1.8958           343.566      
                1.89691          344.626      
                1.89733          345.111      
                1.89795          346.471      
                1.89889          359.876      
                1.89983          365.598      
                1.90077          367.572      
                1.90217          368.38       
                1.90429          368.817      
                1.90745          369.287      
                1.91221          369.963      
                1.91933          370.974      
                1.93002          372.487      
                1.94606          374.753      
                1.97011          378.142      
                2.               382.34       
                2.               382.34       
                2.25             370.301      
                2.5              349.495      
                2.75             322.117      
                3.               287.743      
                3.               287.743      
                3.00781          100.705      
                3.01563           54.9243     
                3.02344           41.1803     
                3.03125           34.8423     
                3.04297           28.6737     
                3.06055           21.1039     
                3.08691            6.49014    
                3.09351            5.22762    
                3.1001             4.14604    
                3.10257            3.74534    
                3.1035             3.59428    
                3.10489            3.33986    
                3.10541            3.24348    
                3.10619            3.08098    
                3.10648            3.01975    
                3.10692            2.91915    
                3.10758            2.72593    
                3.10783            2.65732    
                3.10792            2.63323    
                3.10806            2.60116    
                3.10812            2.59112    
                3.10819            2.58127    
                3.10831            2.6109     
                3.10836            2.63429    
                3.10842            2.72146    
                3.10845            2.77149    
                3.10848            2.87812    
                3.10854            3.05324    
                3.10862            3.29166    
                3.10875            3.56552    
                3.10894            3.86025    
                3.10922            4.24975    
                3.10964            4.84453    
                3.11028            5.63183    
                3.11123            6.42548    
                3.11266            6.99928    
                3.1148             7.25154    
                3.11802            7.22924    
                3.12284            7.02383    
                3.13007            6.68637    
                3.14092            6.22611    
                3.15719            5.64876    
                3.1816             4.9989     
                3.21822            4.40875    
                3.27314            4.1638     
                3.35552            4.79133    
                3.4791             7.19154    
                3.6041            10.8157     
                3.7291            15.3561     
                3.8541            20.8976     
                3.88535           22.6988     
                3.88828           22.9009     
                3.89267           23.2993     
                3.89432           23.4932     
                3.89494           23.5764     
                3.89586           23.7522     
                3.89621           23.8292     
                3.89673           23.9987     
                3.89693           24.073      
                3.89722           24.2314     
                3.89766           25.4733     
                3.8981            26.349      
                3.89854           26.8615     
                3.8992            27.1962     
                3.90019           27.3695     
                3.90168           27.4672     
                3.9039            27.5605     
                3.90725           27.6888     
                3.91226           27.8797     
                3.91977           28.1667     
                3.93105           28.5987     
                3.94796           29.2505     
                3.97333           30.2362     
                4.                31.2828     
                4.                31.2828     
                4.25              27.1115     
                4.5               21.048      
                4.75              14.419      
                5.                 8.04761    




