
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1662centroid  

                0.               794.591E-15  
              100.E-03           463.818E-03  
              200.E-03           889.678E-03  
              300.E-03             1.86019    
              400.E-03             4.8247     
              500.E-03            10.7811     
              600.E-03            19.0117     
              700.E-03            28.2269     
              800.E-03            37.6794     
              900.E-03            47.1336     
                1.                23.9994     
                1.                23.9994     
                1.00625           19.5414     
                1.0125            38.9771     
                1.01875           51.3276     
                1.025             58.508      
                1.03437           65.9476     
                1.04844           75.9992     
                1.06953           93.077      
                1.07151           94.9209     
                1.07225           95.6516     
                1.07336           96.8943     
                1.07378           97.3853     
                1.07441           98.2057     
                1.07464           98.5263     
                1.07499           99.0431     
                1.07512           99.2421     
                1.07532           99.5499     
                1.07562          100.009      
                1.07573          100.164      
                1.07577          100.218      
                1.07583          100.276      
                1.07593          100.213      
                1.07596          100.152      
                1.07602           99.66       
                1.07604           99.3425     
                1.07607           98.0664     
                1.0761            96.4173     
                1.07613           94.9682     
                1.07617           93.6078     
                1.07624           92.7908     
                1.07634           92.6342     
                1.07649           92.9436     
                1.07671           93.4968     
                1.07705           94.1969     
                1.07756           95.022      
                1.07832           95.9436     
                1.07947           96.9263     
                1.08118           97.9869     
                1.08375           99.2436     
                1.08761          100.915      
                1.09339          103.295      
                1.10207          106.75       
                1.11509          111.744      
                1.13462          118.886      
                1.16391          128.961      
                1.20785          142.969      
                1.27376          162.166      
                1.37262          188.159      
                1.47262          212.137      
                1.57262          234.522      
                1.67262          255.841      
                1.77262          276.657      
                1.87262          298.755      
                1.87887          300.388      
                1.88824          303.274      
                1.89176          304.604      
                1.89308          305.17       
                1.89505          306.296      
                1.8958           306.793      
                1.89691          307.955      
                1.89733          308.5        
                1.89795          310.132      
                1.89889          325.616      
                1.89983          329.591      
                1.90077          330.372      
                1.90217          330.657      
                1.90429          330.915      
                1.90745          331.277      
                1.91221          331.819      
                1.91933          332.629      
                1.93002          333.843      
                1.94606          335.66       
                1.97011          338.376      
                2.               341.736      
                2.               341.736      
                2.25             326.715      
                2.5              304.805      
                2.75             280.343      
                3.               254.346      
                3.               254.346      
                3.00781          120.278      
                3.01563           77.9694     
                3.02344           66.0382     
                3.03125           61.1231     
                3.04297           57.0743     
                3.06055           53.7732     
                3.08691           11.0087     
                3.09351           12.3047     
                3.1001            13.9896     
                3.10257           14.9101     
                3.1035            15.326      
                3.10489           16.1524     
                3.10541           16.5184     
                3.10619           17.234      
                3.10648           17.5437     
                3.10692           18.1215     
                3.10758           19.6736     
                3.10783           20.4943     
                3.10792           20.8487     
                3.10806           21.7401     
                3.10812           22.1511     
                3.10819           23.0893     
                3.10831           26.8484     
                3.10836           28.7473     
                3.10842           33.2179     
                3.10845           35.3048     
                3.10848           39.2914     
                3.10854           45.6491     
                3.10862           53.1025     
                3.10875           59.6768     
                3.10894           64.5302     
                3.10922           68.1545     
                3.10964           71.2021     
                3.11028           73.8557     
                3.11123           75.9522     
                3.11266           77.3016     
                3.1148            77.9064     
                3.11802           77.9578     
                3.12284           77.669      
                3.13007           77.1512     
                3.14092           76.4199     
                3.15719           75.4593     
                3.1816            74.2816     
                3.21822           72.9799     
                3.27314           71.79       
                3.35552           71.154      
                3.4791            71.7661     
                3.6041            73.482      
                3.7291            75.7762     
                3.8541            78.0858     
                3.88535           78.3039     
                3.88828           78.2805     
                3.89267           78.1182     
                3.89432           77.9891     
                3.89494           77.9231     
                3.89586           77.7394     
                3.89621           77.6496     
                3.89673           77.4092     
                3.89693           77.2949     
                3.89722           77.0112     
                3.89766           73.0304     
                3.8981            71.87       
                3.89854           71.6809     
                3.8992            71.6782     
                3.90019           71.719      
                3.90168           71.7839     
                3.9039            71.8813     
                3.90725           72.0272     
                3.91226           72.2459     
                3.91977           72.5734     
                3.93105           73.0636     
                3.94796           73.7963     
                3.97333           74.8899     
                4.                76.0325     
                4.                76.0325     
                4.25              68.2496     
                4.5               58.026      
                4.75              46.4651     
                5.                33.0381     




