
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2364centroid  

                0.               794.591E-15  
              100.E-03           465.937E-03  
              200.E-03             1.97282    
              300.E-03             5.20928    
              400.E-03            11.1225     
              500.E-03            20.3022     
              600.E-03            32.3985     
              700.E-03            46.6094     
              800.E-03            62.3877     
              900.E-03            79.5318     
                1.                73.4187     
                1.                73.4187     
                1.00625           52.3513     
                1.0125            50.7171     
                1.01875           51.5655     
                1.025             52.3382     
                1.03437           53.2906     
                1.04844           54.7882     
                1.06953           57.8355     
                1.07151           58.205      
                1.07225           58.3548     
                1.07336           58.616      
                1.07378           58.7215     
                1.07441           58.9034     
                1.07464           58.9762     
                1.07499           59.0988     
                1.07512           59.1472     
                1.07532           59.2264     
                1.07562           59.3732     
                1.07573           59.4342     
                1.07577           59.458      
                1.07583           59.496      
                1.07593           59.5609     
                1.07596           59.5874     
                1.07602           59.6361     
                1.07604           59.6619     
                1.07607           59.7666     
                1.0761            59.9238     
                1.07613           60.0758     
                1.07617           60.2595     
                1.07624           60.46       
                1.07634           60.6683     
                1.07649           60.8822     
                1.07671           61.1        
                1.07705           61.3186     
                1.07756           61.5378     
                1.07832           61.7592     
                1.07947           61.9845     
                1.08118           62.2222     
                1.08375           62.5001     
                1.08761           62.8684     
                1.09339           63.3952     
                1.10207           64.1671     
                1.11509           65.2988     
                1.13462           66.9478     
                1.16391           69.3331     
                1.20785           72.7569     
                1.27376           77.6402     
                1.37262           84.5857     
                1.47262           91.3241     
                1.57262           97.9032     
                1.67262          104.435      
                1.77262          111.074      
                1.87262          118.404      
                1.87887          118.953      
                1.88824          119.925      
                1.89176          120.369      
                1.89308          120.557      
                1.89505          120.926      
                1.8958           121.088      
                1.89691          121.458      
                1.89733          121.629      
                1.89795          122.12       
                1.89889          125.634      
                1.89983          126.747      
                1.90077          127.1        
                1.90217          127.26       
                1.90429          127.378      
                1.90745          127.527      
                1.91221          127.745      
                1.91933          128.073      
                1.93002          128.563      
                1.94606          129.298      
                1.97011          130.398      
                2.               131.762      
                2.               131.762      
                2.25             126.739      
                2.5              118.848      
                2.75             109.177      
                3.                97.8774     
                3.                97.8774     
                3.00781           57.526      
                3.01563           52.8104     
                3.02344           52.6193     
                3.03125           52.8767     
                3.04297           53.4296     
                3.06055           54.6852     
                3.08691           61.7771     
                3.09351           63.1245     
                3.1001            64.6103     
                3.10257           65.2961     
                3.1035            65.5842     
                3.10489           66.1191     
                3.10541           66.3426     
                3.10619           66.7553     
                3.10648           66.9253     
                3.10692           67.2285     
                3.10758           67.949      
                3.10783           68.2858     
                3.10792           68.4239     
                3.10806           68.6691     
                3.10812           68.7677     
                3.10819           68.9315     
                3.10831           69.1764     
                3.10836           69.2555     
                3.10842           69.3801     
                3.10845           69.4449     
                3.10848           69.6046     
                3.10854           69.8237     
                3.10862           69.8826     
                3.10875           69.5509     
                3.10894           68.7219     
                3.10922           67.4661     
                3.10964           66.0104     
                3.11028           64.6428     
                3.11123           63.5945     
                3.11266           62.9663     
                3.1148            62.7287     
                3.11802           62.7829     
                3.12284           63.0429     
                3.13007           63.4873     
                3.14092           64.1614     
                3.15719           65.1642     
                3.1816            66.6477     
                3.21822           68.8329     
                3.27314           72.0372     
                3.35552           76.721      
                3.4791            83.5733     
                3.6041            90.4143     
                3.7291            97.3087     
                3.8541           104.651      
                3.88535          106.922      
                3.88828          107.178      
                3.89267          107.689      
                3.89432          107.942      
                3.89494          108.051      
                3.89586          108.285      
                3.89621          108.388      
                3.89673          108.619      
                3.89693          108.721      
                3.89722          108.939      
                3.89766          110.38       
                3.8981           111.11       
                3.89854          111.509      
                3.8992           111.771      
                3.90019          111.915      
                3.90168          112.008      
                3.9039           112.107      
                3.90725          112.247      
                3.91226          112.456      
                3.91977          112.769      
                3.93105          113.237      
                3.94796          113.939      
                3.97333          114.991      
                4.               116.095      
                4.               116.095      
                4.25             111.368      
                4.5              104.045      
                4.75              95.1518     
                5.                84.8201     




