
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7402centroid  

                0.               794.591E-15  
              100.E-03           467.407E-03  
              200.E-03             3.2621     
              300.E-03            10.9562     
              400.E-03            26.0924     
              500.E-03            49.5959     
              600.E-03            80.1501     
              700.E-03           115.799      
              800.E-03           155.278      
              900.E-03           198.18       
                1.               149.812      
                1.               149.812      
                1.00625           50.8643     
                1.0125            32.0234     
                1.01875           28.2383     
                1.025             27.2122     
                1.03437           26.8188     
                1.04844           27.1511     
                1.06953           29.6724     
                1.07151           30.1228     
                1.07225           30.323      
                1.07336           30.7118     
                1.07378           30.863      
                1.07441           31.2146     
                1.07464           31.3557     
                1.07499           31.6254     
                1.07512           31.7283     
                1.07532           31.9464     
                1.07562           32.4455     
                1.07573           32.7189     
                1.07577           32.8227     
                1.07583           33.0086     
                1.07593           33.4385     
                1.07596           33.6317     
                1.07602           34.1089     
                1.07604           34.3363     
                1.07607           34.8806     
                1.0761            35.566      
                1.07613           36.235      
                1.07617           37.079      
                1.07624           37.9571     
                1.07634           38.6568     
                1.07649           39.0556     
                1.07671           39.209      
                1.07705           39.2499     
                1.07756           39.2614     
                1.07832           39.275      
                1.07947           39.2945     
                1.08118           39.3211     
                1.08375           39.3598     
                1.08761           39.4276     
                1.09339           39.5279     
                1.10207           39.7218     
                1.11509           40.0606     
                1.13462           40.68       
                1.16391           41.7816     
                1.20785           43.691      
                1.27376           46.8937     
                1.37262           52.0876     
                1.47262           57.5952     
                1.57262           63.2049     
                1.67262           68.9535     
                1.77262           74.8851     
                1.87262           81.4172     
                1.87887           81.9075     
                1.88824           82.7498     
                1.89176           83.1313     
                1.89308           83.2925     
                1.89505           83.6067     
                1.8958            83.7446     
                1.89691           84.0619     
                1.89733           84.2103     
                1.89795           84.653      
                1.89889           88.8767     
                1.89983           89.897      
                1.90077           90.1256     
                1.90217           90.2239     
                1.90429           90.3207     
                1.90745           90.4661     
                1.91221           90.6643     
                1.91933           90.9738     
                1.93002           91.4378     
                1.94606           92.135      
                1.97011           93.1749     
                2.                94.4724     
                2.                94.4724     
                2.25              87.4207     
                2.5               78.4423     
                2.75              69.3403     
                3.                61.0253     
                3.                61.0253     
                3.00781           65.5746     
                3.01563           82.9481     
                3.02344           91.8286     
                3.03125           96.8629     
                3.04297          102.557      
                3.06055          110.351      
                3.08691          153.032      
                3.09351          156.925      
                3.1001           160.642      
                3.10257          162.128      
                3.1035           162.714      
                3.10489          163.696      
                3.10541          164.075      
                3.10619          164.704      
                3.10648          164.943      
                3.10692          165.323      
                3.10758          165.946      
                3.10783          166.117      
                3.10792          166.156      
                3.10806          166.137      
                3.10812          166.128      
                3.10819          166.004      
                3.10831          165.213      
                3.10836          164.752      
                3.10842          162.906      
                3.10845          161.999      
                3.10848          160.254      
                3.10854          157.641      
                3.10862          154.061      
                3.10875          149.356      
                3.10894          143.795      
                3.10922          137.936      
                3.10964          132.273      
                3.11028          127.352      
                3.11123          123.602      
                3.11266          121.314      
                3.1148           120.485      
                3.11802          120.773      
                3.12284          121.87       
                3.13007          123.528      
                3.14092          126.416      
                3.15719          130.373      
                3.1816           136.056      
                3.21822          144.114      
                3.27314          155.394      
                3.35552          171.036      
                3.4791           192.523      
                3.6041           212.645      
                3.7291           231.875      
                3.8541           251.243      
                3.88535          256.882      
                3.88828          257.497      
                3.89267          258.689      
                3.89432          259.266      
                3.89494          259.482      
                3.89586          260.036      
                3.89621          260.233      
                3.89673          260.776      
                3.89693          261.         
                3.89722          261.482      
                3.89766          265.485      
                3.8981           268.153      
                3.89854          269.298      
                3.8992           269.832      
                3.90019          270.082      
                3.90168          270.278      
                3.9039           270.527      
                3.90725          270.893      
                3.91226          271.443      
                3.91977          272.261      
                3.93105          273.49       
                3.94796          275.326      
                3.97333          278.07       
                4.               280.97       
                4.               280.97       
                4.25             264.719      
                4.5              241.457      
                4.75             213.918      
                5.               179.669      




