
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3350centroid  

                0.               794.591E-15  
              100.E-03           464.809E-03  
              200.E-03             2.64368    
              300.E-03             8.24783    
              400.E-03            19.1431     
              500.E-03            36.3031     
              600.E-03            59.0695     
              700.E-03            86.0167     
              800.E-03           116.179      
              900.E-03           149.204      
                1.               126.393      
                1.               126.393      
                1.00625           66.6115     
                1.0125            52.6775     
                1.01875           49.5351     
                1.025             48.5817     
                1.03437           48.1065     
                1.04844           48.1114     
                1.06953           49.5379     
                1.07151           49.8132     
                1.07225           49.9357     
                1.07336           50.1745     
                1.07378           50.2774     
                1.07441           50.4771     
                1.07464           50.5618     
                1.07499           50.7228     
                1.07512           50.7897     
                1.07532           50.9108     
                1.07562           51.2089     
                1.07573           51.3489     
                1.07577           51.4064     
                1.07583           51.5076     
                1.07593           51.7329     
                1.07596           51.8325     
                1.07602           52.0644     
                1.07604           52.1771     
                1.07607           52.5148     
                1.0761            53.0104     
                1.07613           53.5251     
                1.07617           54.2028     
                1.07624           54.9454     
                1.07634           55.5789     
                1.07649           55.9713     
                1.07671           56.1384     
                1.07705           56.1893     
                1.07756           56.2108     
                1.07832           56.2352     
                1.07947           56.2683     
                1.08118           56.3124     
                1.08375           56.3742     
                1.08761           56.4671     
                1.09339           56.6139     
                1.10207           56.8531     
                1.11509           57.2493     
                1.13462           57.9117     
                1.16391           59.0194     
                1.20785           60.8561     
                1.27376           63.853      
                1.37262           68.6508     
                1.47262           73.7141     
                1.57262           78.9228     
                1.67262           84.2752     
                1.77262           89.8407     
                1.87262           96.0533     
                1.87887           96.519      
                1.88824           97.3347     
                1.89176           97.7068     
                1.89308           97.8645     
                1.89505           98.1736     
                1.8958            98.3098     
                1.89691           98.6246     
                1.89733           98.7722     
                1.89795           99.2138     
                1.89889          103.431      
                1.89983          104.487      
                1.90077          104.731      
                1.90217          104.833      
                1.90429          104.928      
                1.90745          105.062      
                1.91221          105.262      
                1.91933          105.562      
                1.93002          106.012      
                1.94606          106.687      
                1.97011          107.697      
                2.               108.952      
                2.               108.952      
                2.25             102.539      
                2.5               93.7585     
                2.75              84.0631     
                3.                73.5372     
                3.                73.5372     
                3.00781           49.9209     
                3.01563           54.485      
                3.02344           58.5399     
                3.03125           61.0988     
                3.04297           64.1349     
                3.06055           68.7521     
                3.08691          105.953      
                3.09351          108.901      
                3.1001           111.98       
                3.10257          113.289      
                3.1035           113.816      
                3.10489          114.75       
                3.10541          115.125      
                3.10619          115.787      
                3.10648          116.049      
                3.10692          116.499      
                3.10758          117.449      
                3.10783          117.83       
                3.10792          117.974      
                3.10806          118.033      
                3.10812          118.019      
                3.10819          117.814      
                3.10831          116.029      
                3.10836          115.115      
                3.10842          112.934      
                3.10845          112.004      
                3.10848          110.392      
                3.10854          107.816      
                3.10862          104.128      
                3.10875           99.6244     
                3.10894           94.878      
                3.10922           90.3288     
                3.10964           86.2131     
                3.11028           82.7457     
                3.11123           80.173      
                3.11266           78.6367     
                3.1148            78.0583     
                3.11802           78.201      
                3.12284           78.8534     
                3.13007           79.9584     
                3.14092           81.6184     
                3.15719           84.0566     
                3.1816            87.6034     
                3.21822           92.7185     
                3.27314          100.03       
                3.35552          110.411      
                3.4791           125.129      
                3.6041           139.445      
                3.7291           153.659      
                3.8541           168.887      
                3.88535          173.87       
                3.88828          174.461      
                3.89267          175.708      
                3.89432          176.358      
                3.89494          176.647      
                3.89586          177.298      
                3.89621          177.593      
                3.89673          178.289      
                3.89693          178.605      
                3.89722          179.323      
                3.89766          187.341      
                3.8981           191.552      
                3.89854          193.163      
                3.8992           193.848      
                3.90019          194.112      
                3.90168          194.263      
                3.9039           194.429      
                3.90725          194.668      
                3.91226          195.024      
                3.91977          195.557      
                3.93105          196.356      
                3.94796          197.553      
                3.97333          199.344      
                4.               201.222      
                4.               201.222      
                4.25             191.967      
                4.5              178.3        
                4.75             162.283      
                5.               143.656      




