
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3743centroid  

                0.               794.591E-15  
              100.E-03           465.24E-03   
              200.E-03             2.18014    
              300.E-03             5.97839    
              400.E-03            12.8722     
              500.E-03            23.5406     
              600.E-03            37.8209     
              700.E-03            55.0797     
              800.E-03            74.8525     
              900.E-03            96.9664     
                1.                90.4942     
                1.                90.4942     
                1.00625           59.09       
                1.0125            51.8021     
                1.01875           50.2917     
                1.025             49.8938     
                1.03437           49.7596     
                1.04844           49.9362     
                1.06953           51.0201     
                1.07151           51.2        
                1.07225           51.2772     
                1.07336           51.4211     
                1.07378           51.4817     
                1.07441           51.594      
                1.07464           51.6407     
                1.07499           51.7258     
                1.07512           51.7605     
                1.07532           51.8215     
                1.07562           51.9593     
                1.07573           52.0224     
                1.07577           52.048      
                1.07583           52.0925     
                1.07593           52.187      
                1.07596           52.2286     
                1.07602           52.3273     
                1.07604           52.3772     
                1.07607           52.5267     
                1.0761            52.7251     
                1.07613           52.9177     
                1.07617           53.1656     
                1.07624           53.4508     
                1.07634           53.7278     
                1.07649           53.9429     
                1.07671           54.0786     
                1.07705           54.1622     
                1.07756           54.2299     
                1.07832           54.2998     
                1.07947           54.3759     
                1.08118           54.461      
                1.08375           54.5654     
                1.08761           54.7089     
                1.09339           54.9205     
                1.10207           55.2409     
                1.11509           55.7306     
                1.13462           56.4814     
                1.16391           57.6332     
                1.20785           59.3961     
                1.27376           62.0803     
                1.37262           66.1449     
                1.47262           70.2859     
                1.57262           74.4679     
                1.67262           78.7269     
                1.77262           83.1473     
                1.87262           88.1324     
                1.87887           88.513      
                1.88824           89.1893     
                1.89176           89.5022     
                1.89308           89.6357     
                1.89505           89.9011     
                1.8958            90.0185     
                1.89691           90.293      
                1.89733           90.4219     
                1.89795           90.8088     
                1.89889           94.8765     
                1.89983           96.032      
                1.90077           96.3063     
                1.90217           96.4042     
                1.90429           96.4786     
                1.90745           96.5785     
                1.91221           96.727      
                1.91933           96.9497     
                1.93002           97.2838     
                1.94606           97.7852     
                1.97011           98.538      
                2.                99.4744     
                2.                99.4744     
                2.25              95.4094     
                2.5               89.5061     
                2.75              82.8757     
                3.                75.7345     
                3.                75.7345     
                3.00781           53.9532     
                3.01563           53.2606     
                3.02344           54.4862     
                3.03125           55.4601     
                3.04297           56.7594     
                3.06055           58.9965     
                3.08691           73.1748     
                3.09351           74.9408     
                3.1001            76.8469     
                3.10257           77.6974     
                3.1035            78.0493     
                3.10489           78.6928     
                3.10541           78.9583     
                3.10619           79.4429     
                3.10648           79.6402     
                3.10692           79.9894     
                3.10758           80.7998     
                3.10783           81.1662     
                3.10792           81.3142     
                3.10806           81.5183     
                3.10812           81.5889     
                3.10819           81.6517     
                3.10831           81.346      
                3.10836           81.1679     
                3.10842           80.7481     
                3.10845           80.5809     
                3.10848           80.314      
                3.10854           79.813      
                3.10862           78.8451     
                3.10875           77.308      
                3.10894           75.3306     
                3.10922           73.1782     
                3.10964           71.1122     
                3.11028           69.3425     
                3.11123           68.0294     
                3.11266           67.2469     
                3.1148            66.951      
                3.11802           67.0192     
                3.12284           67.344      
                3.13007           67.8969     
                3.14092           68.731      
                3.15719           69.9625     
                3.1816            71.7669     
                3.21822           74.3929     
                3.27314           78.1894     
                3.35552           83.6525     
                3.4791            91.5198     
                3.6041            99.2856     
                3.7291           107.078      
                3.8541           115.45       
                3.88535          118.138      
                3.88828          118.451      
                3.89267          119.098      
                3.89432          119.429      
                3.89494          119.575      
                3.89586          119.899      
                3.89621          120.045      
                3.89673          120.382      
                3.89693          120.534      
                3.89722          120.874      
                3.89766          124.573      
                3.8981           126.812      
                3.89854          127.786      
                3.8992           128.243      
                3.90019          128.425      
                3.90168          128.523      
                3.9039           128.624      
                3.90725          128.768      
                3.91226          128.983      
                3.91977          129.305      
                3.93105          129.787      
                3.94796          130.511      
                3.97333          131.596      
                4.               132.736      
                4.               132.736      
                4.25             127.595      
                4.5              119.841      
                4.75             110.776      
                5.               100.497      




