
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0296centroid  

                0.               794.591E-15  
              100.E-03           464.977E-03  
              200.E-03             2.09896    
              300.E-03             6.10392    
              400.E-03            13.9559     
              500.E-03            26.4351     
              600.E-03            42.8925     
              700.E-03            62.0203     
              800.E-03            82.9568     
              900.E-03           105.402      
                1.                89.4909     
                1.                89.4909     
                1.00625           55.2524     
                1.0125            49.4645     
                1.01875           49.2868     
                1.025             49.7068     
                1.03437           50.4262     
                1.04844           51.7416     
                1.06953           54.5742     
                1.07151           54.9054     
                1.07225           55.0364     
                1.07336           55.2566     
                1.07378           55.3429     
                1.07441           55.4834     
                1.07464           55.5374     
                1.07499           55.6209     
                1.07512           55.6523     
                1.07532           55.6981     
                1.07562           55.7488     
                1.07573           55.7599     
                1.07577           55.7624     
                1.07583           55.7597     
                1.07593           55.7164     
                1.07596           55.6917     
                1.07602           55.5767     
                1.07604           55.5204     
                1.07607           55.4574     
                1.0761            55.4941     
                1.07613           55.5583     
                1.07617           55.6267     
                1.07624           55.6634     
                1.07634           55.6635     
                1.07649           55.6555     
                1.07671           55.6758     
                1.07705           55.7454     
                1.07756           55.8643     
                1.07832           56.0177     
                1.07947           56.1908     
                1.08118           56.3834     
                1.08375           56.617      
                1.08761           56.9345     
                1.09339           57.3977     
                1.10207           58.0913     
                1.11509           59.1364     
                1.13462           60.7131     
                1.16391           63.0911     
                1.20785           66.6712     
                1.27376           72.0462     
                1.37262           80.1037     
                1.47262           88.2789     
                1.57262           96.5508     
                1.67262          105.05       
                1.77262          114.066      
                1.87262          124.965      
                1.87887          125.881      
                1.88824          127.609      
                1.89176          128.462      
                1.89308          128.838      
                1.89505          129.627      
                1.8958           129.988      
                1.89691          130.883      
                1.89733          131.317      
                1.89795          132.709      
                1.89889          148.285      
                1.89983          151.403      
                1.90077          152.         
                1.90217          152.182      
                1.90429          152.304      
                1.90745          152.461      
                1.91221          152.695      
                1.91933          153.044      
                1.93002          153.567      
                1.94606          154.351      
                1.97011          155.523      
                2.               156.976      
                2.               156.976      
                2.25             150.294      
                2.5              140.743      
                2.75             129.899      
                3.               118.028      
                3.               118.028      
                3.00781           70.7888     
                3.01563           62.1206     
                3.02344           61.0274     
                3.03125           60.9894     
                3.04297           61.361      
                3.06055           62.5306     
                3.08691           74.854      
                3.09351           76.7762     
                3.1001            78.8589     
                3.10257           79.7667     
                3.1035            80.1371     
                3.10489           80.8027     
                3.10541           81.073      
                3.10619           81.5578     
                3.10648           81.7518     
                3.10692           82.0897     
                3.10758           82.8338     
                3.10783           83.1447     
                3.10792           83.265      
                3.10806           83.3603     
                3.10812           83.3761     
                3.10819           83.2911     
                3.10831           82.2386     
                3.10836           81.7061     
                3.10842           80.4638     
                3.10845           79.9843     
                3.10848           79.2832     
                3.10854           78.4184     
                3.10862           77.3406     
                3.10875           76.027      
                3.10894           74.542      
                3.10922           73.0552     
                3.10964           71.748      
                3.11028           70.7277     
                3.11123           70.0336     
                3.11266           69.6534     
                3.1148            69.5336     
                3.11802           69.6063     
                3.12284           69.8263     
                3.13007           70.1959     
                3.14092           70.7679     
                3.15719           71.6468     
                3.1816            73.0004     
                3.21822           75.0908     
                3.27314           78.3195     
                3.35552           83.2977     
                3.4791            90.9701     
                3.6041            98.9669     
                3.7291           107.33       
                3.8541           116.751      
                3.88535          119.988      
                3.88828          120.382      
                3.89267          121.226      
                3.89432          121.674      
                3.89494          121.875      
                3.89586          122.335      
                3.89621          122.545      
                3.89673          123.049      
                3.89693          123.279      
                3.89722          123.81       
                3.89766          129.446      
                3.8981           131.978      
                3.89854          132.931      
                3.8992           133.336      
                3.90019          133.493      
                3.90168          133.586      
                3.9039           133.693      
                3.90725          133.847      
                3.91226          134.079      
                3.91977          134.425      
                3.93105          134.943      
                3.94796          135.719      
                3.97333          136.878      
                4.               138.092      
                4.               138.092      
                4.25             131.45       
                4.5              122.046      
                4.75             111.309      
                5.                99.2821     




