
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5965centroid  

                0.               794.591E-15  
              100.E-03           463.018E-03  
              200.E-03             1.70531    
              300.E-03             3.94433    
              400.E-03             7.37071    
              500.E-03            12.1058     
              600.E-03            18.2312     
              700.E-03            25.4806     
              800.E-03            33.4965     
              900.E-03            42.1044     
                1.                74.885      
                1.                74.885      
                1.00625          124.412      
                1.0125           128.454      
                1.01875          125.873      
                1.025            123.898      
                1.03437          121.808      
                1.04844          118.783      
                1.06953          113.475      
                1.07151          112.977      
                1.07225          112.802      
                1.07336          112.564      
                1.07378          112.482      
                1.07441          112.401      
                1.07464          112.378      
                1.07499          112.385      
                1.07512          112.393      
                1.07532          112.431      
                1.07562          112.645      
                1.07573          112.736      
                1.07577          112.769      
                1.07583          112.814      
                1.07593          112.825      
                1.07596          112.79       
                1.07602          112.169      
                1.07604          111.795      
                1.07607          111.111      
                1.0761           110.826      
                1.07613          111.006      
                1.07617          112.459      
                1.07624          115.101      
                1.07634          117.753      
                1.07649          119.413      
                1.07671          119.966      
                1.07705          119.815      
                1.07756          119.35       
                1.07832          118.779      
                1.07947          118.189      
                1.08118          117.589      
                1.08375          116.919      
                1.08761          116.055      
                1.09339          114.833      
                1.10207          113.051      
                1.11509          110.454      
                1.13462          106.716      
                1.16391          101.442      
                1.20785           94.2316     
                1.27376           84.8571     
                1.37262           73.617      
                1.47262           65.1115     
                1.57262           58.9341     
                1.67262           54.6259     
                1.77262           51.8119     
                1.87262           50.1381     
                1.87887           50.0584     
                1.88824           49.9232     
                1.89176           49.8628     
                1.89308           49.8372     
                1.89505           49.7837     
                1.8958            49.7597     
                1.89691           49.6983     
                1.89733           49.6679     
                1.89795           49.5572     
                1.89889           46.5205     
                1.89983           47.2307     
                1.90077           47.5378     
                1.90217           47.6211     
                1.90429           47.6232     
                1.90745           47.5999     
                1.91221           47.5611     
                1.91933           47.5034     
                1.93002           47.4186     
                1.94606           47.2955     
                1.97011           47.1193     
                2.                46.9139     
                2.                46.9139     
                2.25              50.6573     
                2.5               56.7399     
                2.75              66.2963     
                3.                83.8674     
                3.                83.8674     
                3.00781          113.373      
                3.01563          106.783      
                3.02344          102.322      
                3.03125           99.9444     
                3.04297           97.4375     
                3.06055           93.8541     
                3.08691           69.2415     
                3.09351           67.4677     
                3.1001            65.1015     
                3.10257           63.9652     
                3.1035            63.4743     
                3.10489           62.5281     
                3.10541           62.1233     
                3.10619           61.3387     
                3.10648           61.0111     
                3.10692           60.3919     
                3.10758           58.7584     
                3.10783           57.9683     
                3.10792           57.6382     
                3.10806           57.4849     
                3.10812           57.5141     
                3.10819           58.0165     
                3.10831           61.7444     
                3.10836           63.3079     
                3.10842           65.6894     
                3.10845           66.7128     
                3.10848           68.5449     
                3.10854           70.4233     
                3.10862           71.4102     
                3.10875           72.3497     
                3.10894           74.0317     
                3.10922           76.5376     
                3.10964           79.6904     
                3.11028           83.0743     
                3.11123           86.0399     
                3.11266           88.0251     
                3.1148            88.8844     
                3.11802           88.8539     
                3.12284           88.2385     
                3.13007           87.1848     
                3.14092           85.6807     
                3.15719           83.6553     
                3.1816            81.0759     
                3.21822           78.0455     
                3.27314           74.9035     
                3.35552           72.2416     
                3.4791            70.6135     
                3.6041            69.9146     
                3.7291            68.9029     
                3.8541            66.0686     
                3.88535           63.9675     
                3.88828           63.6189     
                3.89267           62.7094     
                3.89432           62.1397     
                3.89494           61.8636     
                3.89586           61.1604     
                3.89621           60.8158     
                3.89673           59.9047     
                3.89693           59.4598     
                3.89722           58.3268     
                3.89766           38.4757     
                3.8981            34.5346     
                3.89854           34.5482     
                3.8992            34.8313     
                3.90019           34.9733     
                3.90168           35.0216     
                3.9039            35.0417     
                3.90725           35.0609     
                3.91226           35.0886     
                3.91977           35.1308     
                3.93105           35.1965     
                3.94796           35.2998     
                3.97333           35.4652     
                4.                35.6519     
                4.                35.6519     
                4.25              37.0579     
                4.5               40.4442     
                4.75              47.6324     
                5.                64.0227     




