
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2030centroid  

                0.               794.591E-15  
              100.E-03           464.905E-03  
              200.E-03             1.63816    
              300.E-03             4.00064    
              400.E-03             8.41614    
              500.E-03            15.5133     
              600.E-03            25.1098     
              700.E-03            36.6341     
              800.E-03            49.7306     
              900.E-03            64.3103     
                1.                59.3073     
                1.                59.3073     
                1.00625           51.667      
                1.0125            56.4163     
                1.01875           60.2483     
                1.025             62.6125     
                1.03437           65.1379     
                1.04844           68.6447     
                1.06953           74.7377     
                1.07151           75.3933     
                1.07225           75.6512     
                1.07336           76.0845     
                1.07378           76.2542     
                1.07441           76.5328     
                1.07464           76.6404     
                1.07499           76.8098     
                1.07512           76.8742     
                1.07532           76.9711     
                1.07562           77.0996     
                1.07573           77.1384     
                1.07577           77.151      
                1.07583           77.162      
                1.07593           77.1292     
                1.07596           77.1058     
                1.07602           76.9788     
                1.07604           76.9102     
                1.07607           76.7507     
                1.0761            76.5913     
                1.07613           76.4281     
                1.07617           76.194      
                1.07624           75.909      
                1.07634           75.644      
                1.07649           75.4943     
                1.07671           75.5165     
                1.07705           75.7        
                1.07756           75.995      
                1.07832           76.3503     
                1.07947           76.7338     
                1.08118           77.1464     
                1.08375           77.6329     
                1.08761           78.2791     
                1.09339           79.2013     
                1.10207           80.5458     
                1.11509           82.5025     
                1.13462           85.3261     
                1.16391           89.3604     
                1.20785           95.0651     
                1.27376          103.061      
                1.37262          114.212      
                1.47262          124.843      
                1.57262          135.083      
                1.67262          145.144      
                1.77262          155.284      
                1.87262          166.43       
                1.87887          167.27       
                1.88824          168.758      
                1.89176          169.445      
                1.89308          169.737      
                1.89505          170.317      
                1.8958           170.572      
                1.89691          171.167      
                1.89733          171.445      
                1.89795          172.271      
                1.89889          180.659      
                1.89983          183.147      
                1.90077          183.777      
                1.90217          184.012      
                1.90429          184.18       
                1.90745          184.396      
                1.91221          184.716      
                1.91933          185.195      
                1.93002          185.913      
                1.94606          186.988      
                1.97011          188.598      
                2.               190.594      
                2.               190.594      
                2.25             182.371      
                2.5              169.902      
                2.75             155.084      
                3.               137.693      
                3.               137.693      
                3.00781           62.1571     
                3.01563           47.5176     
                3.02344           44.4335     
                3.03125           43.3918     
                3.04297           42.7208     
                3.06055           42.5552     
                3.08691           45.7536     
                3.09351           46.8083     
                3.1001            48.0631     
                3.10257           48.6558     
                3.1035            48.9075     
                3.10489           49.3801     
                3.10541           49.5793     
                3.10619           49.9521     
                3.10648           50.1065     
                3.10692           50.3864     
                3.10758           51.0753     
                3.10783           51.4025     
                3.10792           51.5379     
                3.10806           51.7463     
                3.10812           51.8236     
                3.10819           51.9195     
                3.10831           51.8491     
                3.10836           51.7978     
                3.10842           51.7234     
                3.10845           51.7201     
                3.10848           51.7886     
                3.10854           51.8931     
                3.10862           51.8139     
                3.10875           51.3903     
                3.10894           50.6778     
                3.10922           49.8964     
                3.10964           49.2425     
                3.11028           48.791      
                3.11123           48.5276     
                3.11266           48.4057     
                3.1148            48.379      
                3.11802           48.4174     
                3.12284           48.5108     
                3.13007           48.6694     
                3.14092           48.9264     
                3.15719           49.3444     
                3.1816            50.0296     
                3.21822           51.1562     
                3.27314           52.9988     
                3.35552           55.9786     
                3.4791            60.7373     
                3.6041            65.7927     
                3.7291            71.0972     
                3.8541            76.9438     
                3.88535           78.8215     
                3.88828           79.0392     
                3.89267           79.4848     
                3.89432           79.7124     
                3.89494           79.8129     
                3.89586           80.0362     
                3.89621           80.1369     
                3.89673           80.3725     
                3.89693           80.479      
                3.89722           80.7207     
                3.89766           83.3828     
                3.8981            84.7984     
                3.89854           85.3332     
                3.8992            85.5439     
                3.90019           85.6211     
                3.90168           85.6758     
                3.9039            85.7478     
                3.90725           85.8548     
                3.91226           86.0153     
                3.91977           86.2562     
                3.93105           86.6176     
                3.94796           87.1601     
                3.97333           87.9749     
                4.                88.8326     
                4.                88.8326     
                4.25              84.0729     
                4.5               77.5634     
                4.75              70.5823     
                5.                63.4419     




