
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7414centroid  

                0.               794.591E-15  
              100.E-03           466.127E-03  
              200.E-03             3.09874    
              300.E-03            10.1862     
              400.E-03            24.0815     
              500.E-03            45.852      
              600.E-03            74.5134     
              700.E-03           108.298      
              800.E-03           146.014      
              900.E-03           187.269      
                1.               149.983      
                1.               149.983      
                1.00625           60.5759     
                1.0125            39.944      
                1.01875           34.7406     
                1.025             32.9227     
                1.03437           31.649      
                1.04844           30.7712     
                1.06953           31.204      
                1.07151           31.4364     
                1.07225           31.5423     
                1.07336           31.7621     
                1.07378           31.8488     
                1.07441           32.0683     
                1.07464           32.16       
                1.07499           32.3388     
                1.07512           32.4073     
                1.07532           32.5592     
                1.07562           32.9221     
                1.07573           33.129      
                1.07577           33.1997     
                1.07583           33.3508     
                1.07593           33.6958     
                1.07596           33.8545     
                1.07602           34.2815     
                1.07604           34.4974     
                1.07607           35.0507     
                1.0761            35.7045     
                1.07613           36.3245     
                1.07617           37.1038     
                1.07624           37.9482     
                1.07634           38.6498     
                1.07649           39.0778     
                1.07671           39.2464     
                1.07705           39.2707     
                1.07756           39.2463     
                1.07832           39.214      
                1.07947           39.1849     
                1.08118           39.1608     
                1.08375           39.1308     
                1.08761           39.1201     
                1.09339           39.1222     
                1.10207           39.1456     
                1.11509           39.25       
                1.13462           39.5131     
                1.16391           40.0948     
                1.20785           41.2579     
                1.27376           43.4083     
                1.37262           47.1323     
                1.47262           51.265      
                1.57262           55.5982     
                1.67262           60.1137     
                1.77262           64.8452     
                1.87262           70.1396     
                1.87887           70.5414     
                1.88824           71.227      
                1.89176           71.5472     
                1.89308           71.6837     
                1.89505           71.9454     
                1.8958            72.0437     
                1.89691           72.3271     
                1.89733           72.4517     
                1.89795           72.8269     
                1.89889           76.4874     
                1.89983           77.3804     
                1.90077           77.5592     
                1.90217           77.6362     
                1.90429           77.7115     
                1.90745           77.8274     
                1.91221           77.9915     
                1.91933           78.2441     
                1.93002           78.623      
                1.94606           79.1926     
                1.97011           80.043      
                2.                81.1049     
                2.                81.1049     
                2.25              75.4765     
                2.5               68.1248     
                2.75              60.6096     
                3.                53.5064     
                3.                53.5064     
                3.00781           55.2985     
                3.01563           69.7029     
                3.02344           77.624      
                3.03125           82.065      
                3.04297           87.3029     
                3.06055           94.7953     
                3.08691          134.409      
                3.09351          138.552      
                3.1001           142.734      
                3.10257          144.494      
                3.1035           145.215      
                3.10489          146.467      
                3.10541          146.975      
                3.10619          147.859      
                3.10648          148.192      
                3.10692          148.805      
                3.10758          150.044      
                3.10783          150.543      
                3.10792          150.729      
                3.10806          150.94       
                3.10812          151.026      
                3.10819          151.022      
                3.10831          150.27       
                3.10836          149.832      
                3.10842          148.401      
                3.10845          147.722      
                3.10848          146.399      
                3.10854          144.199      
                3.10862          140.902      
                3.10875          136.447      
                3.10894          131.143      
                3.10922          125.525      
                3.10964          120.078      
                3.11028          115.356      
                3.11123          111.775      
                3.11266          109.596      
                3.1148           108.799      
                3.11802          109.008      
                3.12284          109.975      
                3.13007          111.434      
                3.14092          114.064      
                3.15719          117.724      
                3.1816           122.622      
                3.21822          129.843      
                3.27314          139.993      
                3.35552          154.122      
                3.4791           173.702      
                3.6041           192.222      
                3.7291           210.141      
                3.8541           228.588      
                3.88535          234.176      
                3.88828          234.826      
                3.89267          236.047      
                3.89432          236.708      
                3.89494          236.954      
                3.89586          237.573      
                3.89621          237.808      
                3.89673          238.438      
                3.89693          238.673      
                3.89722          239.298      
                3.89766          245.048      
                3.8981           248.617      
                3.89854          250.169      
                3.8992           250.933      
                3.90019          251.215      
                3.90168          251.41       
                3.9039           251.638      
                3.90725          251.982      
                3.91226          252.463      
                3.91977          253.201      
                3.93105          254.305      
                3.94796          255.96       
                3.97333          258.435      
                4.               261.051      
                4.               261.051      
                4.25             247.967      
                4.5              228.575      
                4.75             205.339      
                5.               176.961      




