
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4367centroid  

                0.               794.591E-15  
              100.E-03           463.369E-03  
              200.E-03             1.92502    
              300.E-03             5.35443    
              400.E-03            11.8502     
              500.E-03            21.9472     
              600.E-03            35.3147     
              700.E-03            51.0221     
              800.E-03            68.2734     
              900.E-03            86.7084     
                1.                81.2566     
                1.                81.2566     
                1.00625           53.4743     
                1.0125            39.4898     
                1.01875           35.036      
                1.025             33.2347     
                1.03437           31.8519     
                1.04844           30.5585     
                1.06953           29.5004     
                1.07151           29.4713     
                1.07225           29.4684     
                1.07336           29.4834     
                1.07378           29.4941     
                1.07441           29.5294     
                1.07464           29.5468     
                1.07499           29.5893     
                1.07512           29.6083     
                1.07532           29.6478     
                1.07562           29.7733     
                1.07573           29.836      
                1.07577           29.8623     
                1.07583           29.9106     
                1.07593           30.0295     
                1.07596           30.083      
                1.07602           30.2125     
                1.07604           30.2763     
                1.07607           30.4952     
                1.0761            30.8665     
                1.07613           31.2355     
                1.07617           31.6268     
                1.07624           31.9524     
                1.07634           32.1761     
                1.07649           32.2863     
                1.07671           32.2829     
                1.07705           32.1926     
                1.07756           32.0567     
                1.07832           31.9058     
                1.07947           31.7547     
                1.08118           31.6034     
                1.08375           31.4374     
                1.08761           31.2306     
                1.09339           30.9551     
                1.10207           30.589      
                1.11509           30.1264     
                1.13462           29.5961     
                1.16391           29.0963     
                1.20785           28.8557     
                1.27376           29.3308     
                1.37262           31.3803     
                1.47262           34.6864     
                1.57262           39.0696     
                1.67262           44.5947     
                1.77262           51.6981     
                1.87262           62.9146     
                1.87887           64.0937     
                1.88824           66.5282     
                1.89176           67.8472     
                1.89308           68.4584     
                1.89505           69.8214     
                1.8958            70.474      
                1.89691           72.198      
                1.89733           73.0793     
                1.89795           76.1484     
                1.89889          131.071      
                1.89983          140.064      
                1.90077          141.32       
                1.90217          141.559      
                1.90429          141.617      
                1.90745          141.657      
                1.91221          141.711      
                1.91933          141.794      
                1.93002          141.919      
                1.94606          142.113      
                1.97011          142.415      
                2.               142.809      
                2.               142.809      
                2.25             142.64       
                2.5              143.204      
                2.75             145.744      
                3.               152.747      
                3.               152.747      
                3.00781          170.545      
                3.01563          160.84       
                3.02344          155.882      
                3.03125          153.318      
                3.04297          150.697      
                3.06055          147.222      
                3.08691           89.4679     
                3.09351           88.8977     
                3.1001            87.5597     
                3.10257           86.8403     
                3.1035            86.5134     
                3.10489           85.8555     
                3.10541           85.5635     
                3.10619           84.9749     
                3.10648           84.7229     
                3.10692           84.2278     
                3.10758           82.8278     
                3.10783           82.103      
                3.10792           81.7885     
                3.10806           81.7117     
                3.10812           81.7842     
                3.10819           82.4495     
                3.10831           87.8789     
                3.10836           90.7655     
                3.10842           95.791      
                3.10845           97.9942     
                3.10848          102.079      
                3.10854          109.509      
                3.10862          118.875      
                3.10875          126.848      
                3.10894          132.269      
                3.10922          136.245      
                3.10964          139.704      
                3.11028          142.714      
                3.11123          145.004      
                3.11266          146.41       
                3.1148           147.002      
                3.11802          147.005      
                3.12284          146.628      
                3.13007          145.956      
                3.14092          144.953      
                3.15719          143.507      
                3.1816           141.463      
                3.21822          138.625      
                3.27314          134.766      
                3.35552          129.62       
                3.4791           122.841      
                3.6041           116.643      
                3.7291           110.634      
                3.8541           103.621      
                3.88535          100.559      
                3.88828          100.124      
                3.89267           99.0537     
                3.89432           98.4272     
                3.89494           98.1341     
                3.89586           97.4168     
                3.89621           97.0786     
                3.89673           96.2246     
                3.89693           95.8253     
                3.89722           94.8574     
                3.89766           84.4904     
                3.8981            85.1208     
                3.89854           85.967      
                3.8992            86.3448     
                3.90019           86.4672     
                3.90168           86.5152     
                3.9039            86.5565     
                3.90725           86.6133     
                3.91226           86.6976     
                3.91977           86.8239     
                3.93105           87.013      
                3.94796           87.2959     
                3.97333           87.7181     
                4.                88.1594     
                4.                88.1594     
                4.25              86.1143     
                4.5               83.5775     
                4.75              81.5949     
                5.                81.4851     




