
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7940centroid  

                0.               794.591E-15  
              100.E-03           464.106E-03  
              200.E-03             3.93267    
              300.E-03            13.3398     
              400.E-03            31.4982     
              500.E-03            58.9785     
              600.E-03            92.4344     
              700.E-03           128.618      
              800.E-03           166.335      
              900.E-03           205.439      
                1.               186.787      
                1.               186.787      
                1.00625          138.429      
                1.0125            95.2418     
                1.01875           75.8522     
                1.025             65.8194     
                1.03437           56.1721     
                1.04844           44.6856     
                1.06953           29.9564     
                1.07151           28.8559     
                1.07225           28.4582     
                1.07336           27.8436     
                1.07378           27.6372     
                1.07441           27.3543     
                1.07464           27.2759     
                1.07499           27.2137     
                1.07512           27.2167     
                1.07532           27.2789     
                1.07562           27.7935     
                1.07573           28.2095     
                1.07577           28.417      
                1.07583           28.8628     
                1.07593           30.3537     
                1.07596           31.2211     
                1.07602           34.8845     
                1.07604           37.359      
                1.07607           45.3924     
                1.0761            53.3934     
                1.07613           58.3788     
                1.07617           61.7483     
                1.07624           63.88       
                1.07634           65.3914     
                1.07649           66.4458     
                1.07671           66.9981     
                1.07705           67.1013     
                1.07756           66.9194     
                1.07832           66.6139     
                1.07947           66.2812     
                1.08118           65.9503     
                1.08375           65.5973     
                1.08761           65.1646     
                1.09339           64.5849     
                1.10207           63.7979     
                1.11509           62.7614     
                1.13462           61.4716     
                1.16391           59.9991     
                1.20785           58.5412     
                1.27376           57.4748     
                1.37262           57.3922     
                1.47262           58.3765     
                1.57262           59.9776     
                1.67262           61.9287     
                1.77262           64.0181     
                1.87262           65.7741     
                1.87887           65.8207     
                1.88824           65.7862     
                1.89176           65.7119     
                1.89308           65.6667     
                1.89505           65.5302     
                1.8958            65.4589     
                1.89691           65.242      
                1.89733           65.1297     
                1.89795           64.7258     
                1.89889           62.0198     
                1.89983           62.2848     
                1.90077           62.4106     
                1.90217           62.4974     
                1.90429           62.5929     
                1.90745           62.7281     
                1.91221           62.9294     
                1.91933           63.2308     
                1.93002           63.682      
                1.94606           64.3571     
                1.97011           65.3656     
                2.                66.6119     
                2.                66.6119     
                2.25              58.5923     
                2.5               48.9275     
                2.75              38.4423     
                3.                28.1382     
                3.                28.1382     
                3.00781           74.9195     
                3.01563          115.67       
                3.02344          132.449      
                3.03125          141.555      
                3.04297          151.655      
                3.06055          166.065      
                3.08691          173.037      
                3.09351          177.976      
                3.1001           182.407      
                3.10257          184.16       
                3.1035           184.838      
                3.10489          185.999      
                3.10541          186.445      
                3.10619          187.196      
                3.10648          187.481      
                3.10692          187.931      
                3.10758          188.679      
                3.10783          188.839      
                3.10792          188.858      
                3.10806          189.069      
                3.10812          189.194      
                3.10819          189.632      
                3.10831          192.238      
                3.10836          193.501      
                3.10842          192.127      
                3.10845          191.037      
                3.10848          190.971      
                3.10854          199.576      
                3.10862          212.549      
                3.10875          221.656      
                3.10894          225.213      
                3.10922          225.55       
                3.10964          224.615      
                3.11028          223.286      
                3.11123          222.049      
                3.11266          221.29       
                3.1148           221.199      
                3.11802          221.751      
                3.12284          222.873      
                3.13007          224.606      
                3.14092          227.125      
                3.15719          230.702      
                3.1816           235.674      
                3.21822          242.418      
                3.27314          251.308      
                3.35552          262.684      
                3.4791           276.822      
                3.6041           288.736      
                3.7291           298.848      
                3.8541           306.765      
                3.88535          307.54       
                3.88828          307.497      
                3.89267          307.109      
                3.89432          306.795      
                3.89494          306.634      
                3.89586          306.19       
                3.89621          305.973      
                3.89673          305.4        
                3.89693          305.128      
                3.89722          304.464      
                3.89766          295.679      
                3.8981           292.205      
                3.89854          290.732      
                3.8992           290.02       
                3.90019          289.817      
                3.90168          289.882      
                3.9039           290.095      
                3.90725          290.439      
                3.91226          290.957      
                3.91977          291.733      
                3.93105          292.895      
                3.94796          294.631      
                3.97333          297.221      
                4.               299.926      
                4.               299.926      
                4.25             275.968      
                4.5              248.551      
                4.75             221.273      
                5.               196.283      




