
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2386centroid  

                0.               794.591E-15  
              100.E-03           465.712E-03  
              200.E-03             1.5234     
              300.E-03             3.34815    
              400.E-03             6.50658    
              500.E-03            11.489      
              600.E-03            18.2044     
              700.E-03            26.2326     
              800.E-03            35.2783     
              900.E-03            45.244      
                1.                43.0905     
                1.                43.0905     
                1.00625           40.7539     
                1.0125            47.5993     
                1.01875           52.0675     
                1.025             54.6769     
                1.03437           57.37       
                1.04844           61.026      
                1.06953           67.3706     
                1.07151           68.0692     
                1.07225           68.3474     
                1.07336           68.8235     
                1.07378           69.0129     
                1.07441           69.3322     
                1.07464           69.4581     
                1.07499           69.6646     
                1.07512           69.7449     
                1.07532           69.8727     
                1.07562           70.0883     
                1.07573           70.1722     
                1.07577           70.204      
                1.07583           70.2517     
                1.07593           70.3163     
                1.07596           70.339      
                1.07602           70.3563     
                1.07604           70.3611     
                1.07607           70.3712     
                1.0761            70.377      
                1.07613           70.3585     
                1.07617           70.2894     
                1.07624           70.1615     
                1.07634           70.0196     
                1.07649           69.9568     
                1.07671           70.0463     
                1.07705           70.2866     
                1.07756           70.6265     
                1.07832           71.0142     
                1.07947           71.4201     
                1.08118           71.8468     
                1.08375           72.3408     
                1.08761           72.9894     
                1.09339           73.9099     
                1.10207           75.2463     
                1.11509           77.1826     
                1.13462           79.9605     
                1.16391           83.9004     
                1.20785           89.4233     
                1.27376           97.0902     
                1.37262          107.68       
                1.47262          117.7        
                1.57262          127.313      
                1.67262          136.744      
                1.77262          146.271      
                1.87262          156.873      
                1.87887          157.686      
                1.88824          159.146      
                1.89176          159.826      
                1.89308          160.118      
                1.89505          160.701      
                1.8958           160.959      
                1.89691          161.562      
                1.89733          161.843      
                1.89795          162.674      
                1.89889          170.611      
                1.89983          173.163      
                1.90077          173.886      
                1.90217          174.16       
                1.90429          174.326      
                1.90745          174.521      
                1.91221          174.806      
                1.91933          175.232      
                1.93002          175.871      
                1.94606          176.828      
                1.97011          178.261      
                2.               180.038      
                2.               180.038      
                2.25             174.001      
                2.5              164.274      
                2.75             152.181      
                3.               137.842      
                3.               137.842      
                3.00781           70.8412     
                3.01563           55.1838     
                3.02344           50.9034     
                3.03125           49.0998     
                3.04297           47.5207     
                3.06055           45.936      
                3.08691           38.4761     
                3.09351           38.7706     
                3.1001            39.2105     
                3.10257           39.4548     
                3.1035            39.5653     
                3.10489           39.7853     
                3.10541           39.8823     
                3.10619           40.0718     
                3.10648           40.1531     
                3.10692           40.3046     
                3.10758           40.7045     
                3.10783           40.9092     
                3.10792           40.9965     
                3.10806           41.1863     
                3.10812           41.2692     
                3.10819           41.4382     
                3.10831           41.9675     
                3.10836           42.2123     
                3.10842           42.7788     
                3.10845           43.0423     
                3.10848           43.5636     
                3.10854           44.4075     
                3.10862           45.469      
                3.10875           46.5224     
                3.10894           47.3266     
                3.10922           47.8132     
                3.10964           48.1066     
                3.11028           48.3448     
                3.11123           48.5615     
                3.11266           48.7235     
                3.1148            48.8088     
                3.11802           48.8328     
                3.12284           48.825      
                3.13007           48.8079     
                3.14092           48.7988     
                3.15719           48.823      
                3.1816            48.9313     
                3.21822           49.2208     
                3.27314           49.8644     
                3.35552           51.151      
                3.4791            53.5463     
                3.6041            56.3504     
                3.7291            59.4534     
                3.8541            62.9098     
                3.88535           63.936      
                3.88828           64.0455     
                3.89267           64.2482     
                3.89432           64.3421     
                3.89494           64.3815     
                3.89586           64.461      
                3.89621           64.4952     
                3.89673           64.5676     
                3.89693           64.5988     
                3.89722           64.663      
                3.89766           64.9118     
                3.8981            65.0363     
                3.89854           65.1387     
                3.8992            65.2241     
                3.90019           65.2808     
                3.90168           65.3279     
                3.9039            65.3863     
                3.90725           65.4712     
                3.91226           65.5981     
                3.91977           65.7886     
                3.93105           66.0746     
                3.94796           66.5039     
                3.97333           67.1491     
                4.                67.8287     
                4.                67.8287     
                4.25              64.5367     
                4.5               59.7298     
                4.75              54.2143     
                5.                48.1435     




