
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7723centroid  

                0.               794.591E-15  
              100.E-03           463.163E-03  
              200.E-03             2.34563    
              300.E-03             5.99045    
              400.E-03            11.356      
              500.E-03            18.2892     
              600.E-03            26.5495     
              700.E-03            35.6337     
              800.E-03            45.3261     
              900.E-03            55.6658     
                1.               115.775      
                1.               115.775      
                1.00625          215.862      
                1.0125           220.804      
                1.01875          214.98       
                1.025            210.252      
                1.03437          204.611      
                1.04844          196.196      
                1.06953          180.65       
                1.07151          178.886      
                1.07225          178.178      
                1.07336          176.95       
                1.07378          176.459      
                1.07441          175.614      
                1.07464          175.279      
                1.07499          174.716      
                1.07512          174.496      
                1.07532          174.138      
                1.07562          173.497      
                1.07573          173.253      
                1.07577          173.162      
                1.07583          173.036      
                1.07593          172.939      
                1.07596          172.94       
                1.07602          173.465      
                1.07604          173.785      
                1.07607          173.788      
                1.0761           172.362      
                1.07613          171.417      
                1.07617          170.876      
                1.07624          170.473      
                1.07634          170.098      
                1.07649          169.773      
                1.07671          169.447      
                1.07705          169.028      
                1.07756          168.477      
                1.07832          167.819      
                1.07947          167.086      
                1.08118          166.266      
                1.08375          165.262      
                1.08761          163.902      
                1.09339          161.946      
                1.10207          159.09       
                1.11509          154.932      
                1.13462          148.941      
                1.16391          140.43       
                1.20785          128.56       
                1.27376          112.403      
                1.37262           91.1213     
                1.47262           72.4865     
                1.57262           56.2564     
                1.67262           42.0617     
                1.77262           29.5296     
                1.87262           17.5415     
                1.87887           16.6787     
                1.88824           15.0996     
                1.89176           14.3462     
                1.89308           14.0194     
                1.89505           13.3422     
                1.8958            13.0395     
                1.89691           12.3056     
                1.89733           11.9626     
                1.89795           10.9244     
                1.89889           11.9019     
                1.89983           13.4018     
                1.90077           13.6315     
                1.90217           13.6725     
                1.90429           13.6707     
                1.90745           13.6566     
                1.91221           13.6341     
                1.91933           13.6007     
                1.93002           13.552      
                1.94606           13.4816     
                1.97011           13.3825     
                2.                13.2698     
                2.                13.2698     
                2.25              14.9526     
                2.5               17.7078     
                2.75              21.1601     
                3.                26.4452     
                3.                26.4452     
                3.00781           55.6857     
                3.01563           69.4185     
                3.02344           72.5785     
                3.03125           73.3443     
                3.04297           73.3174     
                3.06055           71.8713     
                3.08691          113.202      
                3.09351          107.425      
                3.1001           101.232      
                3.10257           98.2505     
                3.1035            96.9664     
                3.10489           94.5157     
                3.10541           93.4657     
                3.10619           91.4572     
                3.10648           90.6095     
                3.10692           89.039      
                3.10758           84.9081     
                3.10783           82.8083     
                3.10792           81.9194     
                3.10806           80.0646     
                3.10812           79.2965     
                3.10819           77.8029     
                3.10831           72.8903     
                3.10836           70.5536     
                3.10842           65.3693     
                3.10845           63.6785     
                3.10848           61.8586     
                3.10854           61.0476     
                3.10862           63.0278     
                3.10875           66.9565     
                3.10894           69.8296     
                3.10922           70.4683     
                3.10964           69.5388     
                3.11028           68.0163     
                3.11123           66.5969     
                3.11266           65.6626     
                3.1148            65.3031     
                3.11802           65.4106     
                3.12284           65.849      
                3.13007           66.5664     
                3.14092           67.5952     
                3.15719           69.0066     
                3.1816            70.8565     
                3.21822           73.1284     
                3.27314           75.6365     
                3.35552           77.8881     
                3.4791            78.9032     
                3.6041            77.9453     
                3.7291            75.4559     
                3.8541            70.9732     
                3.88535           68.6679     
                3.88828           68.3338     
                3.89267           67.5067     
                3.89432           67.0238     
                3.89494           66.7986     
                3.89586           66.2489     
                3.89621           65.9916     
                3.89673           65.3461     
                3.89693           65.0464     
                3.89722           64.3277     
                3.89766           52.447      
                3.8981            46.9262     
                3.89854           45.9416     
                3.8992            45.8455     
                3.90019           45.8788     
                3.90168           45.8979     
                3.9039            45.905      
                3.90725           45.9102     
                3.91226           45.9175     
                3.91977           45.929      
                3.93105           45.9478     
                3.94796           45.9791     
                3.97333           46.033      
                4.                46.0979     
                4.                46.0979     
                4.25              47.6935     
                4.5               51.6392     
                4.75              61.4353     
                5.                88.0345     




