
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4886centroid  

                0.               794.591E-15  
              100.E-03           463.012E-03  
              200.E-03           822.636E-03  
              300.E-03           791.671E-03  
              400.E-03           918.911E-03  
              500.E-03             3.60966    
              600.E-03            10.1673     
              700.E-03            19.6193     
              800.E-03            30.789      
              900.E-03            42.9748     
                1.                21.29       
                1.                21.29       
                1.00625           40.8465     
                1.0125            44.6037     
                1.01875           45.6871     
                1.025             46.347      
                1.03437           47.2036     
                1.04844           48.6124     
                1.06953           51.6357     
                1.07151           52.0045     
                1.07225           52.154      
                1.07336           52.4118     
                1.07378           52.5102     
                1.07441           52.6695     
                1.07464           52.7251     
                1.07499           52.8        
                1.07512           52.8209     
                1.07532           52.834      
                1.07562           52.6836     
                1.07573           52.5111     
                1.07577           52.4195     
                1.07583           52.1903     
                1.07593           51.3038     
                1.07596           50.8109     
                1.07602           49.1718     
                1.07604           50.9562     
                1.07607           91.9249     
                1.0761           146.949      
                1.07613          177.171      
                1.07617          193.552      
                1.07624          200.128      
                1.07634          201.903      
                1.07649          201.949      
                1.07671          201.544      
                1.07705          201.03       
                1.07756          200.468      
                1.07832          199.912      
                1.07947          199.432      
                1.08118          199.08       
                1.08375          198.847      
                1.08761          198.681      
                1.09339          198.537      
                1.10207          198.406      
                1.11509          198.34       
                1.13462          198.483      
                1.16391          199.127      
                1.20785          200.804      
                1.27376          204.397      
                1.37262          211.265      
                1.47262          219.286      
                1.57262          227.989      
                1.67262          237.162      
                1.77262          246.645      
                1.87262          256.01       
                1.87887          256.549      
                1.88824          257.247      
                1.89176          257.459      
                1.89308          257.527      
                1.89505          257.573      
                1.8958           257.581      
                1.89691          257.535      
                1.89733          257.513      
                1.89795          257.451      
                1.89889          256.019      
                1.89983          253.033      
                1.90077          252.104      
                1.90217          251.96       
                1.90429          252.155      
                1.90745          252.539      
                1.91221          253.129      
                1.91933          254.015      
                1.93002          255.344      
                1.94606          257.339      
                1.97011          260.333      
                2.               264.057      
                2.               264.057      
                2.25             219.626      
                2.5              181.599      
                2.75             147.074      
                3.               116.634      
                3.               116.634      
                3.00781          247.136      
                3.01563          248.92       
                3.02344          242.239      
                3.03125          236.454      
                3.04297          227.701      
                3.06055          208.903      
                3.08691          151.301      
                3.09351          148.137      
                3.1001           143.055      
                3.10257          139.953      
                3.1035           138.439      
                3.10489          135.207      
                3.10541          133.654      
                3.10619          130.361      
                3.10648          128.83       
                3.10692          125.732      
                3.10758          115.742      
                3.10783          109.383      
                3.10792          106.367      
                3.10806           99.7724     
                3.10812           96.7962     
                3.10819           90.807      
                3.10831           71.7351     
                3.10836           61.2928     
                3.10842           21.9764     
                3.10845            8.20917    
                3.10848            4.67891    
                3.10854           14.7399     
                3.10862           23.2374     
                3.10875           28.6639     
                3.10894           31.7514     
                3.10922           33.5099     
                3.10964           34.6973     
                3.11028           35.6217     
                3.11123           36.3372     
                3.11266           36.8507     
                3.1148            37.214      
                3.11802           37.5241     
                3.12284           37.8892     
                3.13007           38.4103     
                3.14092           39.1967     
                3.15719           40.3993     
                3.1816            42.2519     
                3.21822           45.1235     
                3.27314           49.5977     
                3.35552           56.5877     
                3.4791            67.5029     
                3.6041            78.8863     
                3.7291            90.443      
                3.8541           101.724      
                3.88535          104.063      
                3.88828          104.225      
                3.89267          104.31       
                3.89432          104.254      
                3.89494          104.209      
                3.89586          104.033      
                3.89621          103.939      
                3.89673          103.658      
                3.89693          103.521      
                3.89722          103.165      
                3.89766          100.334      
                3.8981           101.831      
                3.89854          102.554      
                3.8992           102.917      
                3.90019          103.126      
                3.90168          103.321      
                3.9039           103.585      
                3.90725          103.974      
                3.91226          104.557      
                3.91977          105.433      
                3.93105          106.749      
                3.94796          108.727      
                3.97333          111.702      
                4.               114.841      
                4.               114.841      
                4.25              90.5709     
                4.5               65.2096     
                4.75              41.1452     
                5.                22.0434     




