
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4721centroid  

                0.               794.591E-15  
              100.E-03           463.067E-03  
              200.E-03           872.249E-03  
              300.E-03             1.04167    
              400.E-03             1.69235    
              500.E-03             4.10042    
              600.E-03             8.31643    
              700.E-03            13.5742     
              800.E-03            19.2689     
              900.E-03            25.1142     
                1.                25.7789     
                1.                25.7789     
                1.00625           90.9475     
                1.0125           130.194      
                1.01875          146.506      
                1.025            154.74       
                1.03437          162.559      
                1.04844          171.509      
                1.06953          179.999      
                1.07151          179.978      
                1.07225          179.857      
                1.07336          179.399      
                1.07378          179.122      
                1.07441          178.405      
                1.07464          178.038      
                1.07499          177.194      
                1.07512          176.798      
                1.07532          175.976      
                1.07562          173.247      
                1.07573          171.622      
                1.07577          170.886      
                1.07583          169.376      
                1.07593          164.74       
                1.07596          162.257      
                1.07602          151.216      
                1.07604          144.478      
                1.07607          130.924      
                1.0761           131.963      
                1.07613          138.786      
                1.07617          148.18       
                1.07624          156.519      
                1.07634          162.172      
                1.07649          165.256      
                1.07671          166.641      
                1.07705          167.182      
                1.07756          167.417      
                1.07832          167.587      
                1.07947          167.777      
                1.08118          168.022      
                1.08375          168.363      
                1.08761          168.85       
                1.09339          169.553      
                1.10207          170.56       
                1.11509          171.976      
                1.13462          173.919      
                1.16391          176.504      
                1.20785          179.821      
                1.27376          183.919      
                1.37262          188.809      
                1.47262          192.818      
                1.57262          196.239      
                1.67262          199.242      
                1.77262          201.833      
                1.87262          203.372      
                1.87887          203.342      
                1.88824          203.094      
                1.89176          202.889      
                1.89308          202.782      
                1.89505          202.498      
                1.8958           202.358      
                1.89691          201.967      
                1.89733          201.774      
                1.89795          201.142      
                1.89889          193.767      
                1.89983          191.13       
                1.90077          190.534      
                1.90217          190.45       
                1.90429          190.545      
                1.90745          190.732      
                1.91221          191.019      
                1.91933          191.45       
                1.93002          192.095      
                1.94606          193.061      
                1.97011          194.506      
                2.               196.296      
                2.               196.296      
                2.25             179.659      
                2.5              163.012      
                2.75             148.691      
                3.               142.018      
                3.               142.018      
                3.00781          138.841      
                3.01563          101.246      
                3.02344           83.7942     
                3.03125           74.1747     
                3.04297           63.766      
                3.06055           50.1978     
                3.08691           40.7255     
                3.09351           31.1238     
                3.1001            21.9286     
                3.10257           18.182      
                3.1035            16.7038     
                3.10489           14.0962     
                3.10541           13.0705     
                3.10619           11.258      
                3.10648           10.5541     
                3.10692            9.34351    
                3.10758            6.75757    
                3.10783            5.77573    
                3.10792            5.42815    
                3.10806            4.93731    
                3.10812            4.80693    
                3.10819            4.74517    
                3.10831            6.28386    
                3.10836            7.73456    
                3.10842           12.8766     
                3.10845           15.8605     
                3.10848           21.2611     
                3.10854           28.3175     
                3.10862           36.2551     
                3.10875           44.4744     
                3.10894           51.7585     
                3.10922           57.6719     
                3.10964           62.4836     
                3.11028           66.4255     
                3.11123           69.4166     
                3.11266           71.2932     
                3.1148            72.1026     
                3.11802           72.1192     
                3.12284           71.6293     
                3.13007           70.7647     
                3.14092           69.508      
                3.15719           67.7695     
                3.1816            65.4516     
                3.21822           62.4975     
                3.27314           58.9467     
                3.35552           54.9862     
                3.4791            50.9675     
                3.6041            48.2891     
                3.7291            46.3571     
                3.8541            44.4092     
                3.88535           43.3986     
                3.88828           43.2414     
                3.89267           42.8218     
                3.89432           42.5684     
                3.89494           42.4491     
                3.89586           42.1524     
                3.89621           42.0134     
                3.89673           41.6637     
                3.89693           41.5026     
                3.89722           41.1202     
                3.89766           37.8278     
                3.8981            37.4847     
                3.89854           37.4499     
                3.8992            37.4856     
                3.90019           37.5305     
                3.90168           37.5698     
                3.9039            37.615      
                3.90725           37.6793     
                3.91226           37.775      
                3.91977           37.9182     
                3.93105           38.1322     
                3.94796           38.4515     
                3.97333           38.9269     
                4.                39.422      
                4.                39.422      
                4.25              36.6547     
                4.5               32.7839     
                4.75              28.29       
                5.                25.4914     




