
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3007centroid  

                0.               794.591E-15  
              100.E-03           463.922E-03  
              200.E-03             2.74289    
              300.E-03             8.80021    
              400.E-03            20.7082     
              500.E-03            39.5154     
              600.E-03            64.51       
              700.E-03            93.8706     
              800.E-03           126.295      
              900.E-03           161.306      
                1.               146.492      
                1.               146.492      
                1.00625          107.215      
                1.0125            94.6069     
                1.01875           91.2927     
                1.025             90.2399     
                1.03437           89.7335     
                1.04844           89.6887     
                1.06953           90.9167     
                1.07151           91.1819     
                1.07225           91.308      
                1.07336           91.576      
                1.07378           91.6948     
                1.07441           91.9447     
                1.07464           92.0528     
                1.07499           92.2723     
                1.07512           92.3646     
                1.07532           92.5392     
                1.07562           93.0103     
                1.07573           93.2304     
                1.07577           93.3199     
                1.07583           93.4764     
                1.07593           93.8169     
                1.07596           93.9589     
                1.07602           94.1603     
                1.07604           94.2371     
                1.07607           94.7396     
                1.0761            96.0104     
                1.07613           97.5035     
                1.07617           99.3985     
                1.07624          101.138      
                1.07634          102.215      
                1.07649          102.566      
                1.07671          102.484      
                1.07705          102.261      
                1.07756          102.023      
                1.07832          101.792      
                1.07947          101.571      
                1.08118          101.355      
                1.08375          101.123      
                1.08761          100.837      
                1.09339          100.451      
                1.10207           99.9264     
                1.11509           99.2331     
                1.13462           98.3675     
                1.16391           97.3781     
                1.20785           96.4089     
                1.27376           95.7557     
                1.37262           95.9321     
                1.47262           97.0053     
                1.57262           98.6728     
                1.67262          100.771      
                1.77262          103.215      
                1.87262          106.021      
                1.87887          106.217      
                1.88824          106.526      
                1.89176          106.651      
                1.89308          106.701      
                1.89505          106.783      
                1.8958           106.816      
                1.89691          106.878      
                1.89733          106.905      
                1.89795          106.967      
                1.89889          109.002      
                1.89983          110.264      
                1.90077          110.58       
                1.90217          110.697      
                1.90429          110.784      
                1.90745          110.898      
                1.91221          111.068      
                1.91933          111.321      
                1.93002          111.7        
                1.94606          112.266      
                1.97011          113.111      
                2.               114.154      
                2.               114.154      
                2.25             108.394      
                2.5              100.817      
                2.75              92.3552     
                3.                83.0633     
                3.                83.0633     
                3.00781           46.2075     
                3.01563           44.7357     
                3.02344           46.7769     
                3.03125           48.3059     
                3.04297           50.2037     
                3.06055           53.066      
                3.08691          114.609      
                3.09351          116.181      
                3.1001           118.097      
                3.10257          118.815      
                3.1035           119.083      
                3.10489          119.51       
                3.10541          119.664      
                3.10619          119.904      
                3.10648          119.982      
                3.10692          120.103      
                3.10758          120.194      
                3.10783          120.108      
                3.10792          120.051      
                3.10806          119.196      
                3.10812          118.712      
                3.10819          117.195      
                3.10831          109.461      
                3.10836          105.971      
                3.10842           99.0251     
                3.10845           96.3373     
                3.10848           92.0606     
                3.10854           86.0936     
                3.10862           79.4392     
                3.10875           73.4564     
                3.10894           68.5975     
                3.10922           64.6476     
                3.10964           61.3891     
                3.11028           58.8111     
                3.11123           56.9943     
                3.11266           55.9555     
                3.1148            55.5889     
                3.11802           55.7187     
                3.12284           56.2091     
                3.13007           57.0378     
                3.14092           58.3007     
                3.15719           60.1957     
                3.1816            63.0298     
                3.21822           67.2571     
                3.27314           73.536      
                3.35552           82.8193     
                3.4791            96.5197     
                3.6041           110.304      
                3.7291           124.421      
                3.8541           140.415      
                3.88535          146.257      
                3.88828          147.003      
                3.89267          148.678      
                3.89432          149.603      
                3.89494          150.025      
                3.89586          151.021      
                3.89621          151.485      
                3.89673          152.625      
                3.89693          153.155      
                3.89722          154.416      
                3.89766          171.368      
                3.8981           178.563      
                3.89854          180.696      
                3.8992           181.437      
                3.90019          181.68       
                3.90168          181.796      
                3.9039           181.913      
                3.90725          182.079      
                3.91226          182.325      
                3.91977          182.695      
                3.93105          183.249      
                3.94796          184.08       
                3.97333          185.325      
                4.               186.631      
                4.               186.631      
                4.25             179.852      
                4.5              170.779      
                4.75             161.309      
                5.               152.572      




