
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2257centroid  

                0.               794.591E-15  
              100.E-03           464.941E-03  
              200.E-03           456.933E-03  
              300.E-03           225.399E-03  
              400.E-03             1.31719    
              500.E-03             5.21501    
              600.E-03            11.5694     
              700.E-03            18.8262     
              800.E-03            25.8344     
              900.E-03            32.1302     
                1.                 7.72775    
                1.                 7.72775    
                1.00625           15.255      
                1.0125            43.1269     
                1.01875           60.6904     
                1.025             71.2479     
                1.03437           82.5981     
                1.04844           98.6794     
                1.06953          129.523      
                1.07151          133.399      
                1.07225          135.025      
                1.07336          138.022      
                1.07378          139.266      
                1.07441          141.561      
                1.07464          142.508      
                1.07499          144.225      
                1.07512          144.924      
                1.07532          146.146      
                1.07562          148.902      
                1.07573          150.151      
                1.07577          150.655      
                1.07583          151.526      
                1.07593          153.363      
                1.07596          154.157      
                1.07602          155.991      
                1.07604          156.8        
                1.07607          158.143      
                1.0761           159.248      
                1.07613          160.241      
                1.07617          161.579      
                1.07624          163.236      
                1.07634          165.013      
                1.07649          166.646      
                1.07671          168.024      
                1.07705          169.257      
                1.07756          170.497      
                1.07832          171.804      
                1.07947          173.159      
                1.08118          174.59       
                1.08375          176.255      
                1.08761          178.443      
                1.09339          181.544      
                1.10207          186.03       
                1.11509          192.492      
                1.13462          201.689      
                1.16391          214.599      
                1.20785          232.45       
                1.27376          256.809      
                1.37262          289.738      
                1.47262          320.195      
                1.57262          348.789      
                1.67262          376.205      
                1.77262          403.111      
                1.87262          431.364      
                1.87887          433.376      
                1.88824          436.83       
                1.89176          438.357      
                1.89308          438.991      
                1.89505          440.199      
                1.8958           440.717      
                1.89691          441.857      
                1.89733          442.371      
                1.89795          443.779      
                1.89889          456.981      
                1.89983          462.854      
                1.90077          464.839      
                1.90217          465.679      
                1.90429          466.204      
                1.90745          466.823      
                1.91221          467.724      
                1.91933          469.072      
                1.93002          471.091      
                1.94606          474.113      
                1.97011          478.631      
                2.               484.222      
                2.               484.222      
                2.25             465.367      
                2.5              434.082      
                2.75             394.082      
                3.               344.3        
                3.               344.3        
                3.00781          111.931      
                3.01563           57.0661     
                3.02344           40.7262     
                3.03125           33.1541     
                3.04297           25.7678     
                3.06055           16.8269     
                3.08691            4.45608    
                3.09351            3.05573    
                3.1001             1.95841    
                3.10257            1.60179    
                3.1035             1.47931    
                3.10489            1.2944     
                3.10541            1.23386    
                3.10619            1.14859    
                3.10648            1.12368    
                3.10692            1.09486    
                3.10758            1.1147     
                3.10783            1.17017    
                3.10792            1.20221    
                3.10806            1.27925    
                3.10812            1.31653    
                3.10819            1.39246    
                3.10831            1.62211    
                3.10836            1.74438    
                3.10842            2.13302    
                3.10845            2.3559     
                3.10848            2.85163    
                3.10854            3.65363    
                3.10862            4.57166    
                3.10875            5.2308     
                3.10894            5.34001    
                3.10922            5.00134    
                3.10964            4.57413    
                3.11028            4.32243    
                3.11123            4.27629    
                3.11266            4.32551    
                3.1148             4.36906    
                3.11802            4.37985    
                3.12284            4.3764     
                3.13007            4.38825    
                3.14092            4.45832    
                3.15719            4.66993    
                3.1816             5.18804    
                3.21822            6.32273    
                3.27314            8.62181    
                3.35552           13.0086     
                3.4791            21.0066     
                3.6041            30.3338     
                3.7291            40.7085     
                3.8541            52.4197     
                3.88535           55.9941     
                3.88828           56.3832     
                3.89267           57.1245     
                3.89432           57.4758     
                3.89494           57.6248     
                3.89586           57.9326     
                3.89621           58.0661     
                3.89673           58.3549     
                3.89693           58.4806     
                3.89722           58.7447     
                3.89766           60.6294     
                3.8981            61.9523     
                3.89854           62.7255     
                3.8992            63.2278     
                3.90019           63.4972     
                3.90168           63.6714     
                3.9039            63.8597     
                3.90725           64.1267     
                3.91226           64.5253     
                3.91977           65.1241     
                3.93105           66.0249     
                3.94796           67.3821     
                3.97333           69.4312     
                4.                71.6022     
                4.                71.6022     
                4.25              61.5305     
                4.5               47.6217     
                4.75              32.7511     
                5.                18.2158     




