
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0823centroid  

                0.               794.591E-15  
              100.E-03           464.99E-03   
              200.E-03           881.297E-03  
              300.E-03             1.25421    
              400.E-03             2.36786    
              500.E-03             4.96553    
              600.E-03             8.87641    
              700.E-03            13.403      
              800.E-03            18.0729     
              900.E-03            22.7388     
                1.                14.9834     
                1.                14.9834     
                1.00625           27.8273     
                1.0125            48.0581     
                1.01875           59.7167     
                1.025             66.4018     
                1.03437           73.3043     
                1.04844           82.6659     
                1.06953           99.1059     
                1.07151          100.977      
                1.07225          101.736      
                1.07336          103.071      
                1.07378          103.611      
                1.07441          104.555      
                1.07464          104.933      
                1.07499          105.582      
                1.07512          105.84       
                1.07532          106.267      
                1.07562          107.101      
                1.07573          107.451      
                1.07577          107.588      
                1.07583          107.81       
                1.07593          108.203      
                1.07596          108.36       
                1.07602          108.632      
                1.07604          108.733      
                1.07607          108.784      
                1.0761           108.685      
                1.07613          108.514      
                1.07617          108.228      
                1.07624          107.881      
                1.07634          107.614      
                1.07649          107.58       
                1.07671          107.851      
                1.07705          108.391      
                1.07756          109.118      
                1.07832          109.949      
                1.07947          110.825      
                1.08118          111.75       
                1.08375          112.826      
                1.08761          114.239      
                1.09339          116.242      
                1.10207          119.142      
                1.11509          123.327      
                1.13462          129.297      
                1.16391          137.701      
                1.20785          149.371      
                1.27376          165.38       
                1.37262          187.178      
                1.47262          207.508      
                1.57262          226.764      
                1.67262          245.418      
                1.77262          263.995      
                1.87262          284.181      
                1.87887          285.689      
                1.88824          288.36       
                1.89176          289.587      
                1.89308          290.107      
                1.89505          291.136      
                1.8958           291.587      
                1.89691          292.627      
                1.89733          293.109      
                1.89795          294.512      
                1.89889          308.598      
                1.89983          313.503      
                1.90077          314.938      
                1.90217          315.49       
                1.90429          315.822      
                1.90745          316.212      
                1.91221          316.78       
                1.91933          317.631      
                1.93002          318.905      
                1.94606          320.814      
                1.97011          323.669      
                2.               327.205      
                2.               327.205      
                2.25             315.211      
                2.5              295.6        
                2.75             270.911      
                3.               240.782      
                3.               240.782      
                3.00781           90.3106     
                3.01563           53.3762     
                3.02344           42.5886     
                3.03125           37.7324     
                3.04297           33.1418     
                3.06055           27.8296     
                3.08691           12.1235     
                3.09351           11.611      
                3.1001            11.3161     
                3.10257           11.2715     
                3.1035            11.27       
                3.10489           11.2969     
                3.10541           11.3189     
                3.10619           11.3796     
                3.10648           11.4113     
                3.10692           11.4808     
                3.10758           11.7216     
                3.10783           11.8694     
                3.10792           11.9368     
                3.10806           12.0973     
                3.10812           12.17       
                3.10819           12.3248     
                3.10831           12.8677     
                3.10836           13.1361     
                3.10842           13.8501     
                3.10845           14.201      
                3.10848           14.9068     
                3.10854           16.0177     
                3.10862           17.3756     
                3.10875           18.7073     
                3.10894           19.8216     
                3.10922           20.7824     
                3.10964           21.7594     
                3.11028           22.7788     
                3.11123           23.6895     
                3.11266           24.3132     
                3.1148            24.5905     
                3.11802           24.59       
                3.12284           24.4114     
                3.13007           24.1087     
                3.14092           23.6922     
                3.15719           23.1639     
                3.1816            22.5562     
                3.21822           21.9712     
                3.27314           21.6319     
                3.35552           21.946      
                3.4791            23.5893     
                3.6041            26.1687     
                3.7291            29.4016     
                3.8541            33.2639     
                3.88535           34.4517     
                3.88828           34.5803     
                3.89267           34.8202     
                3.89432           34.9328     
                3.89494           34.9805     
                3.89586           35.0783     
                3.89621           35.1208     
                3.89673           35.2131     
                3.89693           35.2534     
                3.89722           35.3391     
                3.89766           35.9373     
                3.8981            36.3168     
                3.89854           36.5262     
                3.8992            36.6519     
                3.90019           36.72       
                3.90168           36.7736     
                3.9039            36.8411     
                3.90725           36.9398     
                3.91226           37.0878     
                3.91977           37.3101     
                3.93105           37.6443     
                3.94796           38.1473     
                3.97333           38.9056     
                4.                39.7076     
                4.                39.7076     
                4.25              35.5149     
                4.5               29.8069     
                4.75              23.764      
                5.                17.8578     




