
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3076centroid  

                0.               794.591E-15  
              100.E-03           464.339E-03  
              200.E-03             3.38478    
              300.E-03            11.5476     
              400.E-03            27.7897     
              500.E-03            53.4094     
              600.E-03            87.1554     
              700.E-03           126.56       
              800.E-03           169.994      
              900.E-03           216.88       
                1.               183.133      
                1.               183.133      
                1.00625           99.525      
                1.0125            74.497      
                1.01875           67.4413     
                1.025             64.8512     
                1.03437           63.15       
                1.04844           62.0915     
                1.06953           63.2826     
                1.07151           63.7248     
                1.07225           63.9431     
                1.07336           64.4183     
                1.07378           64.6345     
                1.07441           65.095      
                1.07464           65.2981     
                1.07499           65.7143     
                1.07512           65.8921     
                1.07532           66.2317     
                1.07562           67.1704     
                1.07573           67.6313     
                1.07577           67.8234     
                1.07583           68.1739     
                1.07593           69.0185     
                1.07596           69.4004     
                1.07602           70.3668     
                1.07604           70.8346     
                1.07607           72.1927     
                1.0761            74.1768     
                1.07613           76.2096     
                1.07617           78.6949     
                1.07624           81.0491     
                1.07634           82.68       
                1.07649           83.4275     
                1.07671           83.5646     
                1.07705           83.43       
                1.07756           83.2089     
                1.07832           82.9659     
                1.07947           82.7238     
                1.08118           82.4852     
                1.08375           82.2285     
                1.08761           81.9125     
                1.09339           81.4906     
                1.10207           80.9227     
                1.11509           80.1858     
                1.13462           79.2917     
                1.16391           78.3179     
                1.20785           77.4541     
                1.27376           77.0546     
                1.37262           77.6887     
                1.47262           79.2267     
                1.57262           81.311      
                1.67262           83.7397     
                1.77262           86.3692     
                1.87262           88.9616     
                1.87887           89.0986     
                1.88824           89.2578     
                1.89176           89.2893     
                1.89308           89.2931     
                1.89505           89.2666     
                1.8958            89.2469     
                1.89691           89.1643     
                1.89733           89.1176     
                1.89795           88.9266     
                1.89889           86.2994     
                1.89983           86.2765     
                1.90077           86.3603     
                1.90217           86.4338     
                1.90429           86.523      
                1.90745           86.6525     
                1.91221           86.846      
                1.91933           87.1359     
                1.93002           87.5697     
                1.94606           88.2187     
                1.97011           89.1879     
                2.                90.3853     
                2.                90.3853     
                2.25              83.2329     
                2.5               73.9502     
                2.75              63.6627     
                3.                52.1881     
                3.                52.1881     
                3.00781           35.8558     
                3.01563           49.7809     
                3.02344           58.0833     
                3.03125           62.8581     
                3.04297           68.1806     
                3.06055           75.6639     
                3.08691          157.971      
                3.09351          161.305      
                3.1001           164.776      
                3.10257          166.123      
                3.1035           166.637      
                3.10489          167.484      
                3.10541          167.801      
                3.10619          168.314      
                3.10648          168.498      
                3.10692          168.783      
                3.10758          169.148      
                3.10783          169.145      
                3.10792          169.111      
                3.10806          168.469      
                3.10812          168.102      
                3.10819          166.957      
                3.10831          160.832      
                3.10836          157.892      
                3.10842          151.245      
                3.10845          148.482      
                3.10848          143.762      
                3.10854          136.742      
                3.10862          128.143      
                3.10875          119.345      
                3.10894          111.2        
                3.10922          103.81       
                3.10964           97.1534     
                3.11028           91.4938     
                3.11123           87.2654     
                3.11266           84.7348     
                3.1148            83.7915     
                3.11802           84.0512     
                3.12284           85.166      
                3.13007           87.0428     
                3.14092           89.8514     
                3.15719           93.9562     
                3.1816            99.8871     
                3.21822          108.362      
                3.27314          120.326      
                3.35552          137.035      
                3.4791           160.222      
                3.6041           182.268      
                3.7291           203.702      
                3.8541           226.263      
                3.88535          233.644      
                3.88828          234.527      
                3.89267          236.411      
                3.89432          237.403      
                3.89494          237.847      
                3.89586          238.859      
                3.89621          239.32       
                3.89673          240.418      
                3.89693          240.918      
                3.89722          242.07       
                3.89766          255.108      
                3.8981           261.297      
                3.89854          263.329      
                3.8992           264.08       
                3.90019          264.354      
                3.90168          264.526      
                3.9039           264.731      
                3.90725          265.03       
                3.91226          265.476      
                3.91977          266.146      
                3.93105          267.148      
                3.94796          268.649      
                3.97333          270.892      
                4.               273.241      
                4.               273.241      
                4.25             261.026      
                4.5              243.515      
                4.75             223.708      
                5.               201.837      




